1618477972099,-137.190884135,190.501594261,577.158672320
1618477972193,-10.103861862,248.875547765,403.375973811
1618477972287,104.644028519,342.606023484,83.810576952
1618477972381,-128.851751875,220.858149304,525.428188078
1618477972475,-61.138669018,221.858129272,506.410783430
1618477972569,-115.512611531,190.501578362,580.462997802
1618477972663,-83.156075829,244.875545818,466.715108745
1618477972757,-58.138667730,212.518986922,583.462997779
1618477972851,126.322296846,345.945167161,154.827981667
1618477972941,-57.138672927,254.214691498,388.323759453
1618477973035,-124.851746445,207.179848154,644.836942262
1618477973129,98.304895714,312.588606504,201.862791330
1618477973223,-3.764720962,265.553783149,274.915005718
1618477973317,-148.869152771,171.823317446,643.836942208
1618477973411,84.626623280,297.910351584,253.897600776
1618477973505,39.930948333,331.266893193,213.201926151
1618477973599,-167.547423170,205.179860328,630.158672343
1618477973693,49.270082756,274.892951620,278.915005516
1618477973787,79.626625771,339.606011838,160.167116713
1618477973881,-126.851746568,223.858118712,596.802132721
1618477973975,-17.442990982,256.214649232,469.715108935
1618477974069,111.644030151,332.266879151,127.810577008
1618477974161,-124.851747772,233.197260576,520.749918374
1618477974255,-59.138669468,238.536401709,563.445592951
1618477974349,116.983161366,338.606035450,127.810576879
1618477974443,-74.816939457,246.875537463,444.697704027
1618477974537,-125.851749634,181.162461770,595.802132615
1618477974631,106.644031227,320.927738026,151.827981814
1618477974725,-0.764722195,282.232060107,326.949815211
1618477974819,122.322301012,315.588603453,125.810577043
1618477974913,80.626624230,306.249481031,194.523656350
1618477975007,35.591812795,281.232087206,254.897600744
1618477975101,-174.886556385,182.162445713,630.158672402
1618477975195,66.948354564,288.571210149,305.932410352
1618477975289,46.270081077,304.249500986,185.184521307
1618477975380,-141.530017081,189.501582869,596.802132698
1618477975474,2.235274968,266.553806616,395.662894495
1618477975568,100.304889751,320.927775803,117.471441895
1618477975662,-141.530018729,212.518997139,563.445592950
1618477975756,-41.460396856,248.875520688,529.089053356
1618477975850,107.644024705,329.266910545,116.132306974
1618477975944,51.270083043,298.910354731,201.862791221
1618477976038,-82.156077067,220.858148187,578.123862698
1618477976132,148.339703337,342.606022306,153.827981727
1618477976226,-62.138668623,264.553801610,363.306354834
1618477976320,-123.851745972,184.162440660,621.819537510
1618477976414,126.322299384,326.927747758,176.845386523
1618477976508,16.913548921,280.232052778,289.254140642
1618477976599,-123.851749101,215.518998391,654.176077092
1618477976693,65.948354043,272.892943306,277.915005566
1618477976787,42.930953632,306.249457877,203.862791412
1618477976881,-135.190881201,192.501577351,630.158672422
1618477976975,32.591814176,266.553809400,346.628084942
1618477977069,-92.495211411,237.536414694,472.715108722
1618477977163,-144.530018295,196.840724792,577.123862810
1618477977257,-15.442997620,247.875552579,436.358569014
1618477977351,112.983161144,312.588631959,110.132307026
1618477977445,-124.851745054,223.858109982,529.089053392
1618477977539,-78.816942051,216.519012728,545.767323010
1618477977633,126.322301392,357.284275872,127.810577057
1618477977727,-73.816939001,246.875534830,429.019434198
1618477977817,-83.156070007,195.840702716,596.802132789
1618477977911,108.644029232,334.266884448,171.506251590
1618477978005,-33.121266236,263.553815337,319.610680138
1618477978099,-127.851746675,190.501579638,638.497807331
1618477978193,-142.530018429,170.823320791,636.497807265
1618477978287,25.252680401,295.910342474,243.558465909
1618477978381,-142.530022851,171.823346283,653.176076957
1618477978475,56.609221551,291.571199137,316.271545341
1618477978569,59.609223240,306.249459246,162.167116790
1618477978663,-161.208288123,188.501589766,629.158672347
1618477978757,-8.103859556,265.553804314,422.680299277
1618477978851,71.287486872,331.266899836,130.810576884
1618477978945,-145.530017922,222.858127407,563.445592978
1618477979037,-40.460400234,255.214675083,488.393378625
1618477979131,108.644029213,348.945154404,127.810576976
1618477979225,-87.156071539,243.536386162,503.071648585
1618477979319,-59.138668584,221.858126768,509.410783445
1618477979413,125.322295646,305.249499462,126.810576857
1618477979507,-43.460397495,266.553794216,368.645489801
1618477979601,-123.851752056,198.840745579,612.480402376
1618477979695,108.644030480,304.249472487,182.845386556
1618477979789,9.574412328,297.910332252,287.254140584
1618477979883,-134.190884650,190.501597234,655.176077071
1618477979977,84.626620426,297.910368034,254.897600677
1618477980071,26.252681566,307.249470682,213.201926258
1618477980165,-173.886556962,195.840718889,609.480402537
1618477980262,nan,nan,nan
