1616035588810,480.706000031,402.505228001,-616.401983019
1616035588904,352.973789754,316.039342285,-458.870065475
1616035588994,355.973791149,367.238901562,-579.135658048
1616035589089,-130.555200218,65.574922957,-101.539905525
1616035589184,250.108062548,241.506681045,-343.071090342
1616035589279,445.439697802,393.571970527,-655.668307249
1616035589374,-82.355621918,119.241084445,-190.005790523
1616035589469,114.442611214,166.440654016,-215.338880039
1616035589564,479.706003081,426.371696458,-638.268454311
1616035589659,9.576879012,174.907265263,-271.005058290
1616035589754,-25.689441000,91.907992856,-136.339611986
1616035589849,477.706005033,399.571987508,-610.935365020
1616035589944,436.973073489,414.438448118,-627.335218216
1616035590039,-101.755478276,60.108290844,-75.206815839
1616035590134,422.573228482,355.305643622,-537.869332416
1616035590230,271.974530491,317.039334194,-507.536243679
1616035590324,-139.021791143,57.108279272,-73.206815471
1616035590418,329.640716775,278.773001763,-410.137122209
1616035590512,389.773505341,382.638748271,-611.935364907
1616035590606,-114.155338279,79.974768432,-124.406376652
1616035590700,197.441900979,217.173575600,-298.338147056
1616035590794,463.306149534,411.971842928,-648.201690003
1616035590888,-46.555925752,129.174330610,-216.338880087
1616035590982,76.176299981,154.040787337,-181.072554697
1616035591076,231.241593125,297.172857623,-489.669772129
1616035591170,67.243062533,197.773731792,-330.137854443
1616035591264,-49.555918660,87.441381033,-90.606669408
1616035591358,460.839555533,393.571966503,-597.535510813
1616035591449,192.975267957,283.239622166,-452.403447213
1616035591543,-118.621951960,53.641675204,-69.740198063
1616035591637,382.306890758,345.372420216,-489.669772192
1616035591731,336.573945992,341.372422132,-560.735804253
1616035591825,-136.021799233,60.108287036,-80.673433564
1616035591919,288.374393166,262.373146963,-369.404179399
1616035592013,437.973070380,403.505215409,-631.801836157
1616035592107,-118.621941774,88.441372504,-143.272847598
1616035592201,5.110269613,147.574167925,-277.471675878
1616035592295,480.706011546,409.971834795,-654.668307591
1616035592389,-9.289582044,138.640930426,-254.605204436
1616035592483,27.976738009,109.307845869,-173.605936892
1616035592577,487.172627426,402.505218836,-627.335218420
1616035592665,111.976000649,229.573443335,-368.404179509
