1610679831432,164.010936056,241.687520006,209.989635675
1610679831526,163.010906033,243.687529286,198.989635983
1610679831620,163.010919891,242.687525003,206.989635841
1610679831714,164.010894247,240.687532930,291.989636104
1610679831808,164.010918482,241.687525438,320.989635856
1610679831902,163.010898558,244.687531597,326.989636060
1610679831996,161.010945734,244.687517015,324.989635576
1610679832090,159.010944952,238.687517257,324.989635584
1610679832184,163.010898280,243.687531683,322.989636063
1610679832275,164.010918482,241.687525438,320.989635856
1610679832369,159.010913757,243.687526899,321.989635904
1610679832463,161.010923319,241.687523943,317.989635806
1610679832557,165.010925941,244.687523133,326.989635779
1610679832651,160.010903116,243.687530188,319.989636013
1610679832745,162.010886431,244.687535345,318.989636184
1610679832839,161.010892476,243.687533477,317.989636122
1610679832933,161.010896792,243.687532143,316.989636078
1610679833027,160.010903116,243.687530188,319.989636013
1610679833121,165.010942926,243.687517883,318.989635605
1610679833215,162.010917273,242.687525812,318.989635868
1610679833309,162.010934815,243.687520390,318.989635688
1610679833403,163.010898001,242.687531769,318.989636066
1610679833493,160.010924974,244.687523432,318.989635789
1610679833587,161.010896792,243.687532143,316.989636078
1610679833681,160.010898875,239.687531499,319.989636057
1610679833775,158.010889034,240.687534541,319.989636157
1610679833869,162.010895062,244.687532677,316.989636096
1610679833963,162.010943447,243.687517722,316.989635600
1610679834057,160.010933959,241.687520655,319.989635697
1610679834151,162.010930499,243.687521724,319.989635732
1610679834245,163.010902317,242.687530435,317.989636021
1610679834339,160.010929643,241.687521989,320.989635741
1610679834433,161.010901387,244.687530723,319.989636031
1610679834527,160.010924974,244.687523432,318.989635789
1610679834621,162.010934536,242.687520476,314.989635691
1610679834713,164.010935745,241.687520102,316.989635679
1610679834807,161.010945176,242.687517187,316.989635582
1610679834901,162.010943447,243.687517722,316.989635600
1610679834995,159.010935336,243.687520229,316.989635683
1610679835089,161.010927560,245.687522632,317.989635763
1610679835183,160.010907432,243.687528854,318.989635969
1610679835277,163.010897648,245.687531878,315.989636069
1610679835371,161.010923244,245.687523966,318.989635807
1610679835465,162.010895062,244.687532677,316.989636096
1610679835559,159.010895936,241.687532407,317.989636087
1610679835653,163.010928491,243.687522345,315.989635753
1610679835747,160.010916064,243.687526186,316.989635880
1610679835841,163.010941717,244.687518257,316.989635617
1610679835939,163.010898001,242.687531769,318.989636066
1610679836033,160.010920733,240.687524743,318.989635833
1610679836127,162.010943447,243.687517722,316.989635600
1610679836221,160.010894206,242.687532942,317.989636104
1610679836315,160.010885574,242.687535610,319.989636193
1610679836409,161.010923319,241.687523943,317.989635806
1610679836503,163.010937401,244.687519591,317.989635662
1610679836597,162.010925905,242.687523144,316.989635779
1610679836691,160.010911748,243.687527520,317.989635925
1610679836785,160.010924974,244.687523432,318.989635789
1610679836879,162.010934815,243.687520390,318.989635688
1610679836973,161.010910018,244.687528055,317.989635942
1610679837067,160.010924974,244.687523432,318.989635789
1610679837160,162.010917273,242.687525812,318.989635868
1610679837254,158.010901833,248.687530584,318.989636026
1610679837348,164.010931077,244.687521545,314.989635726
1610679837442,160.010916064,243.687526186,316.989635880
1610679837536,165.010916473,241.687526059,316.989635876
1610679837630,159.010882636,244.687536518,317.989636223
1610679837724,162.010939131,243.687519056,317.989635644
1610679837818,161.010932303,238.687521166,318.989635714
1610679837912,162.010886505,240.687535323,317.989636183
1610679838006,159.010904846,242.687529653,319.989635995
1610679838100,158.010919524,241.687525116,316.989635845
1610679838194,162.010917273,242.687525812,318.989635868
1610679838288,-72.265231132,315.102204217,322.391483178
1610679838379,160.010925048,240.687523409,317.989635788
1610679838473,158.010937066,242.687519694,316.989635665
1610679838567,162.010899731,241.687531234,318.989636048
1610679838661,161.010887882,242.687534897,314.989636169
1610679838755,156.010887398,248.687535046,315.989636174
1610679838849,163.010880180,240.687537277,314.989636248
1610679838943,469.922929831,145.893827324,317.812354105
1610679839037,159.010913404,246.687527008,318.989635908
1610679839131,162.010921589,242.687524478,317.989635824
1610679839225,162.010917273,242.687525812,318.989635868
1610679839319,164.010913887,240.687526859,317.989635903
1610679839413,160.010911748,243.687527520,317.989635925
1610679839507,162.010882115,244.687536679,319.989636228
1610679839596,163.010880459,241.687537191,318.989636245
1610679839691,165.010894541,244.687532838,318.989636101
1610679839786,160.010880980,241.687537030,316.989636240
1610679839881,164.010940340,242.687518682,319.989635631
1610679839976,161.010936545,242.687519855,318.989635670
1610679840071,163.010898001,242.687531769,318.989636066
1610679840166,160.010920380,243.687524852,315.989635836
1610679840261,156.010922835,247.687524093,318.989635811
1610679840356,162.010882189,240.687536657,318.989636228
1610679840451,163.010889369,242.687534437,320.989636154
1610679840546,159.010931020,243.687521563,317.989635727
1610679840641,159.010904846,242.687529653,319.989635995
1610679840736,163.010924175,243.687523679,316.989635797
1610679840829,162.010904047,241.687529900,317.989636004
1610679840923,161.010927634,241.687522609,316.989635762
1610679841017,160.010885296,241.687535696,315.989636196
1610679841111,163.010915543,243.687526347,318.989635886
1610679841205,161.010914687,241.687526611,319.989635894
1610679841299,162.010904047,241.687529900,317.989636004
1610679841393,159.010913757,243.687526899,321.989635904
1610679841487,164.010918203,240.687525525,316.989635858
1610679841581,164.010927114,241.687522770,318.989635767
