1610679599990,162.035700621,203.863178613,413.785740400
1610679600081,162.035700992,206.863177193,416.785707046
1610679600172,160.035701018,199.863177094,422.785704720
1610679600261,162.035700651,201.863178500,415.785737748
1610679600345,159.035700678,203.863178395,414.785735280
1610679600429,159.035700910,206.863177505,415.785714370
1610679600513,160.035700643,201.863178532,415.785738483
1610679600597,159.035700871,204.863177657,416.785717940
1610679600681,162.035700843,202.863177762,417.785720408
1610679600765,162.035700614,205.863178641,419.785741060
1610679600849,160.035701035,201.863177027,413.785703143
1610679600933,163.035700847,202.863177747,417.785720041
1610679601017,159.035700831,202.863177809,417.785721510
1610679601101,162.035700720,201.863178236,416.785731526
1610679601185,164.035700713,202.863178261,415.785732118
1610679601269,161.035700647,201.863178516,415.785738116
1610679601355,161.035700686,203.863178364,414.785734546
1610679601449,162.035700789,201.863177971,417.785725304
1610679601543,160.035700650,202.863178503,422.785737816
1610679601637,160.035701090,202.863176819,413.785698247
1610679601731,163.035701077,199.863176868,415.785699389
1610679601825,159.035700616,204.863178632,420.785740835
1610679601919,160.035700865,200.863177681,419.785718490
1610679602013,161.035700716,201.863178251,416.785731893
1610679602107,159.035700969,202.863177279,419.785709066
1610679602201,162.035700829,203.863177819,416.785721734
1610679602295,157.035701040,206.863177007,417.785702660
1610679602389,162.035701061,206.863176929,417.785700824
1610679602483,161.035701086,204.863176831,419.785698539
1610679602575,161.035700731,200.863178195,417.785730567
1610679602684,162.035701051,202.863176968,420.785701742
1610679602793,162.035700952,204.863177345,417.785710616
1610679602902,161.035700854,201.863177721,418.785719449
1610679603011,161.035700770,202.863178043,416.785726997
1610679603120,162.035700843,202.863177762,417.785720408
1610679603229,162.035700952,204.863177345,417.785710616
1610679603338,160.035700722,205.863178228,413.785731343
1610679603447,162.035700760,203.863178084,415.785727956
1610679603556,161.035700839,202.863177778,417.785720775
1610679603665,161.035700661,200.863178460,416.785736789
1610679603774,161.035701047,202.863176983,420.785702109
1610679603883,158.302257351,210.506539524,573.854079480
1610679603987,156.035700695,201.863178329,416.785733730
1610679604080,161.035701039,201.863177012,413.785702776
1610679604173,163.035700971,203.863177273,418.785708923
1610679604266,161.035701086,204.863176831,419.785698539
1610679604359,161.035700686,203.863178364,414.785734546
1610679604452,162.035700818,199.863177858,419.785722652
1610679604545,163.035700931,201.863177425,419.785712493
1610679604638,161.035700701,202.863178308,415.785733220
1610679604731,160.035700766,202.863178058,416.785727365
1610679604824,162.035701058,200.863176940,414.785701082
1610679604917,160.035700712,201.863178267,416.785732261
1610679605010,162.035700967,203.863177289,418.785709290
1610679605103,163.035700862,201.863177690,418.785718715
1610679605197,162.035700905,204.863177525,424.785714846
1610679605295,161.035700716,201.863178251,416.785731893
1610679605393,163.035700902,203.863177538,417.785715145
1610679605491,159.035700668,199.863178434,417.785736198
1610679605589,162.035700698,204.863178320,421.785733512
1610679605687,162.035700636,202.863178557,414.785739074
1610679605785,162.035700829,203.863177819,416.785721734
1610679605883,164.035700753,204.863178109,414.785728548
1610679605981,160.035700875,204.863177642,416.785717573
1610679606079,161.035700647,201.863178516,415.785738116
1610679606177,163.035700655,201.863178485,415.785737381
1610679606275,162.035700745,204.863178140,414.785729282
1610679606373,163.035700946,200.863177369,420.785711167
1610679606472,162.035700854,206.863177723,414.785719490
1610679606567,162.035700636,202.863178557,414.785739074
1610679606662,159.035700900,202.863177544,418.785715288
1610679606757,161.035701002,205.863177153,417.785706087
1610679606852,164.035700906,203.863177523,417.785714778
1610679606947,160.039054000,213.515257191,596.551255222
1610679607042,163.035700724,201.863178220,416.785731159
1610679607137,161.035700864,205.863177682,415.785718532
1610679607232,160.035701067,205.863176903,418.785700233
1610679607327,162.035700992,206.863177193,416.785707046
1610679607422,162.035700760,203.863178084,415.785727956
1610679607517,162.035700843,202.863177762,417.785720408
1610679607612,160.035700984,206.863177225,416.785707781
1610679607710,164.035701000,206.863177162,416.785706312
1610679607786,160.035701097,203.863176791,420.785697580
nan,nan,nan,nan
