1618478163447,102.823401127,327.366886208,263.340991585
1618478163541,-57.840296234,249.780366754,394.570081515
1618478163635,-118.464191518,196.137790651,483.383246703
1618478163729,89.842097921,322.385578913,284.794283370
1618478163823,-29.160369820,276.724309018,341.927511041
1618478163917,-139.917459179,184.911161407,493.609893133
1618478164011,63.652809379,299.177609911,322.719549246
1618478164105,26.482216892,300.177611876,311.738232789
1618478164199,-146.408127871,189.401812455,498.855221941
1618478164293,69.143463596,304.668265371,322.719549118
1618478164387,59.916835280,311.404264824,290.284941755
1618478164481,-150.653464935,190.401806957,483.628576008
1618478164575,-6.197699359,252.271043567,391.570082358
1618478164665,86.106097139,322.876227912,272.322308130
1618478164759,-132.690843277,200.628444711,465.175284283
1618478164853,-42.632348938,230.572394170,431.740676364
1618478164947,98.578078522,323.876232464,256.605004381
1618478165041,-104.992204833,218.591090245,427.004689529
1618478165135,-80.293562385,212.855118055,455.929956404
1618478165229,98.578074417,330.612217027,268.076979071
1618478165323,-63.085620379,250.025699352,383.588765126
1618478165417,100.578067759,327.366883273,264.586320588
1618478165511,98.332738489,317.385566635,289.284941085
1618478165605,-27.405656825,267.988350825,340.172841506
1618478165699,-145.917460892,191.401818492,501.100551351
1618478165793,66.143465812,298.177608635,308.983561778
1618478165888,17.746229332,291.441624362,307.492903648
1618478165982,-152.653442039,187.156493698,497.591209822
1618478166076,33.463537324,277.969652342,342.908828232
1618478166170,54.426151912,319.385563967,271.303624418
1618478166264,-156.898800043,195.892461089,460.137917547
1618478166358,0.538275343,257.761693028,368.834094548
1618478166452,82.860775399,328.366891314,227.340991817
1618478166546,-14.688379646,282.460307075,284.191524115
1618478166640,-47.613641936,229.572410500,364.250018834
1618478166734,106.068744034,339.593541440,218.850333746
1618478166828,-99.256212316,226.327081196,375.514031417
1618478166922,-80.293562135,207.119130819,415.929956412
1618478167016,104.068731059,328.612215896,219.076979019
1618478167107,-66.330941464,247.535046663,361.852777971
1618478167201,-116.728211813,193.892456172,523.137917323
1618478167295,94.578093562,321.630913758,348.284941903
1618478167389,-26.669683580,272.478999275,367.418170195
1618478167483,-136.181484328,190.401810971,476.609892737
1618478167577,69.879467596,301.668276876,284.228891368
1618478167671,-134.936157953,206.119113011,405.684626466
1618478167765,-148.162788849,179.175173628,419.609893116
1618478167859,30.708866922,274.724323526,240.908828246
1618478167953,45.426165354,302.913598470,149.058295705
1618478168047,-145.672156789,193.892459405,419.647259197
1618478168141,-11.461741605,256.761681275,415.570081423
1618478168235,73.370117817,324.121562657,334.831650112
1618478168324,-138.445477645,202.628470019,551.929956297
1618478168418,-59.368324285,236.817731672,510.004689335
1618478168512,85.823402259,332.612216129,341.095662484
1618478168606,-125.992231989,223.836400550,494.004688672
1618478168700,-118.538910198,232.855105103,514.420614088
1618478168794,-149.709489398,218.647154054,531.609893371
1618478168888,-87.085637101,259.780358619,414.079422872
1618478168982,-140.464164713,229.156492694,506.873905821
1618478169076,89.087422860,330.630905139,302.794283238
1618478169170,-111.160355458,330.988331568,353.927511494
1618478169264,-120.181462779,400.175180232,506.855222552
1618478169358,167.388789133,438.668262875,319.738232458
1618478169452,104.500887758,311.932274009,314.247574119
1618478169542,-91.653480450,119.911137925,504.100550338
1618478169636,44.935499700,194.214972850,355.908827839
1618478169730,22.916821309,258.158925999,277.812966495
1618478169824,-197.408129233,127.911153237,490.873905352
1618478169918,-72.781794992,265.705637546,361.399486404
1618478170012,-52.629883378,402.366890965,268.586320938
1618478170106,-277.690826144,414.137798319,462.929955687
1618478170200,-66.368329927,577.817727759,433.740676567
1618478170294,134.823404619,597.348205175,266.340991695
1618478170388,-25.992197600,458.591095261,429.250018893
1618478170482,8.951762112,348.609785701,461.684627121
1618478170576,177.823399941,446.857543659,272.076978957
1618478170670,17.423730947,328.289718599,386.588765429
1618478170761,-30.482884874,238.401796375,485.383246391
1618478170855,166.823403358,344.630900345,283.303624747
1618478170949,23.839643167,282.233659751,352.908827996
1618478171043,143.314066263,342.348207513,269.076979211
1618478171137,101.879463125,302.668273776,310.492903818
1618478171231,38.500907290,290.441629281,314.983562145
1618478171325,-132.653461268,182.665822090,501.100550943
1618478171419,59.444840143,279.214971959,351.154156935
1618478171513,66.916812441,303.913590712,289.039611898
1618478171607,-136.162788110,181.911161550,485.383247457
1618478171701,11.274246924,252.761682051,391.324752322
1618478171795,88.860762216,318.876223899,271.322307947
1618478171889,-127.936161765,196.137793822,462.929955482
1618478171980,-34.632339014,232.063059325,420.759360131
1618478172074,101.332754485,328.612223410,258.605004542
1618478172168,31.727559129,300.422950097,310.247574929
1618478172262,-82.538888576,210.609790962,466.420614770
1618478172356,103.823402097,335.857545153,275.567637298
1618478172450,-72.312271194,252.271024929,396.815410647
1618478172544,-119.464181119,203.628456136,490.873905304
1618478172638,91.596750018,316.140236762,283.303624505
1618478172732,-27.160342475,272.478998844,351.908828449
1618478172826,-138.672141677,189.156482475,499.100551039
1618478172920,71.388803900,309.404260525,320.474220333
1618478173014,25.236897369,294.932289406,322.228891365
1618478173108,-153.144112933,188.156484946,505.591209424
1618478173198,45.690203221,282.214995497,352.908828869
1618478173292,-104.992201305,212.855105282,435.986006186
1618478173386,-149.653434320,184.911169915,483.628576973
1618478173480,2.783608091,260.007024669,390.324752935
1618478173574,79.370106002,326.366883600,270.076978876
1618478173668,-127.445490214,204.873790439,469.665943310
1618478173762,-38.632310479,239.553737387,426.004690167
1618478173856,98.332752043,331.612221717,263.095662738
1618478173950,-105.992196762,223.081754115,428.250018920
1618478174044,-83.538901380,213.855111218,463.175285230
1618478174138,104.068733194,327.366888240,270.076979087
1618478174232,-62.085632551,248.780361774,389.079423016
1618478174326,-118.218855024,190.401808344,484.383246935
1618478174418,-144.162780385,187.911166907,495.609893383
1618478174512,-22.669701931,270.988328277,348.418169617
1618478174606,-143.162802346,183.911151677,503.100550963
1618478174700,69.143444570,303.668252177,325.474219382
1618478174794,17.500903084,294.686955501,315.983562012
1618478174888,-152.144118004,178.175164884,500.100550991
1618478174982,39.954198450,273.478996048,353.154157458
1618478175076,59.916801910,312.649570818,285.548953293
1618478175170,-149.653455940,190.401813195,489.873905428
1618478175264,-5.952381358,259.761694118,398.060740280
1618478175358,86.106116411,331.612228686,272.076979601
1618478175452,-139.426829880,211.119103543,458.684626035
1618478175546,0.538262467,258.761684099,403.551398097
1618478175636,101.823405840,328.612218612,263.340991733
1618478175730,-104.992208352,225.081746077,428.250018554
1618478175824,-87.029588744,207.364432772,469.911271722
1618478175918,104.068727126,332.857542305,271.322308032
1618478176012,-65.821610595,247.780368269,391.079423311
1618478176106,-116.218828535,191.401826714,496.609893452
1618478176200,91.596763434,317.385575202,293.284941474
1618478176294,-22.669686777,270.988338786,357.154157504
1618478176388,-143.162777006,186.911169250,498.855222626
1618478176482,72.634116063,300.668261344,321.474219798
1618478176576,23.236889281,295.686954661,311.492903701
1618478176670,98.332740578,324.121555493,283.303624605
1618478176764,36.463533243,272.478991239,354.399486376
1618478176853,64.407482054,312.894915122,280.058295710
1618478176947,-150.408142270,189.647131606,487.628575804
1618478177041,0.538260616,258.761682816,399.060739766
1618478177135,84.860765361,326.366884353,266.586320637
1618478177229,-130.690828071,202.873784392,459.929955626
1618478177323,-50.858967700,225.327083703,437.231335486
1618478177417,100.578082747,332.857551940,260.850333651
1618478177511,-94.765565253,230.572402559,424.004689336
1618478177605,-96.765555608,210.609776156,468.665943233
1618478177699,103.068749183,326.366899328,274.567637864
1618478177793,61.407496556,321.630912588,278.058296167
1618478177887,-121.709523812,191.401801052,492.609892286
1618478177981,92.842084634,317.140240562,290.039612088
1618478178075,-10.688371451,273.478996212,346.172840920
1618478178169,nan,nan,nan
1618478178263,nan,nan,nan
