1618477385628,-197.277527259,199.466934502,292.330447274
1618477385722,-233.110495501,148.900776145,400.146057595
1618477385816,99.069530222,332.748899880,74.015932684
1618477385910,-111.195102241,248.349788357,199.248025511
1618477386004,-295.043244441,115.434397556,446.028917721
1618477386098,45.503369136,299.599238194,132.948681772
1618477386192,-17.795972858,309.965826873,104.482307217
1618477386286,-298.726545895,105.384517425,434.979025691
1618477386378,-31.529165824,243.349792028,237.397697148
1618477386472,68.603143876,336.748925750,72.649335627
1618477386566,-280.993350782,139.534172087,380.362980586
1618477386660,-124.611589611,192.100341518,321.746931671
1618477386754,112.119418153,366.215281506,63.866259775
1618477386848,-220.060604900,173.683854673,350.430228867
1618477386942,-206.327412955,153.267360087,462.096168136
1618477387036,110.436122530,348.482090943,143.649338448
1618477387130,-142.028081721,225.250031280,298.031100748
1618477387224,-276.310059265,115.434403181,461.612432513
1618477387318,82.969738675,312.332438931,25.848898718
1618477387412,-221.060604401,147.217478316,312.096167012
1618477387506,-282.726535642,113.751087430,430.979028686
1618477387594,31.670399041,264.766271735,232.881431852
1618477387688,76.820070017,337.748915443,35.382524524
1618477387782,-235.359952003,145.801001711,324.829353618
1618477387876,2.904683847,306.566699175,256.597261780
1618477387970,160.386238624,529.165372074,40.232855933
1618477388064,-275.893568083,437.317247372,328.530011966
1618477388158,-307.861038697,319.367143675,346.946495761
1618477388252,60.852599671,295.165404922,39.549554898
1618477388346,-189.127854503,138.566714378,243.814181566
1618477388440,-172.210273917,136.850878519,407.195949167
1618477388534,-108.828510935,451.933309644,285.647150382
1618477388628,-71.045430112,291.132866588,156.415056520
1618477388722,-297.676652910,144.434402821,435.345620158
1618477388814,9.403587804,295.549347336,162.098353892
1618477388908,-3.012897804,310.965834408,90.432415569
1618477389002,-314.093132771,123.117688955,411.562543214
1618477389096,-67.312240428,236.299892751,239.447588928
1618477389190,75.969743102,344.798803857,58.966040312
1618477389284,-275.943454427,143.217455862,369.362982239
1618477389378,-148.711366474,188.417034087,325.163417497
1618477389472,106.119417745,364.215282455,35.866259655
1618477389566,-208.644120166,194.783635530,274.597259935
1618477389660,31.770179242,287.866055918,160.415056302
1618477389754,105.436123005,355.165386742,73.699229286
1618477389848,-114.878394949,258.716372427,200.614620535
1618477389942,-289.359953236,117.434410773,430.979025357
1618477390033,57.553255406,307.965842276,141.998571178
1618477390127,-16.112675430,302.915934949,117.215494971
1618477390221,-314.459729661,117.434399227,421.929136111
1618477390315,-21.479276538,256.399686011,224.031102935
1618477390409,55.553256280,336.748918547,61.649336534
1618477390503,-288.676654879,135.850891892,378.412869183
1618477390597,-119.928288177,199.150221694,298.380339196
1618477390691,98.069525950,352.165394294,53.599446935
1618477390785,104.752814150,341.115523789,69.015928893
1618477390879,-222.377299657,155.267350809,374.729575504
1618477390973,109.119406635,347.798823740,59.966037809
1618477391067,-147.028071154,237.299897454,221.347806936
1618477391161,-260.893573999,126.800995204,422.612432737
1618477391253,69.603149593,311.649131081,112.532196997
1618477391347,-51.945642616,280.499446239,134.315276901
1618477391441,-315.143023742,112.751095785,428.295730734
1618477391535,-6.746080899,271.132854951,193.564730084
1618477391629,39.136775657,334.748909548,62.649337666
1618477391723,-297.726542075,136.850883760,394.146057807
1618477391817,-91.461913199,218.883409808,290.013745332
1618477391911,87.702933237,343.432204173,42.549556553
1618477392005,-236.110486410,176.367130245,313.796825352
1618477392099,-184.544334015,176.367140003,357.313090023
1618477392193,111.119418199,366.215281399,48.916150488
1618477392287,-176.177744256,216.883415281,249.497478743
1618477392381,-249.843676279,137.850869610,407.879247188
1618477392470,77.969740008,331.065623439,88.115711508
1618477392564,-73.045421905,272.132847539,157.731762018
1618477392658,-293.359937103,107.384482630,420.929139371
1618477392752,28.086875380,288.866072077,174.148241867
1618477392846,15.353703304,328.382301946,103.482308404
1618477392940,5.303799838,310.965847075,100.482304674
1618477393034,-92.461913349,221.566707057,292.013745288
1618477393128,77.969736139,365.215304518,46.916147578
1618477393222,-265.576863826,143.217463288,354.313090604
1618477393316,-156.077957405,174.683839830,342.579902835
1618477393410,106.119416837,371.215284562,47.916150090
1618477393504,-196.277525491,205.833524199,276.597260191
1618477393598,-238.110491934,156.267361665,398.829355537
1618477393689,94.386222254,349.482113170,78.382523249
1618477393783,-98.828509706,250.033088192,191.564728241
1618477393877,-295.726544592,125.800998901,421.612432271
1618477393971,52.186663134,307.965838728,147.365165424
1618477394065,-130.978176587,240.983185379,216.347808066
1618477394159,-312.459730860,117.434402011,418.929135760
1618477394253,-36.212469285,254.716401056,227.397695231
1618477394347,70.603153646,345.798793775,60.966041581
1618477394441,-290.676652584,146.900777265,376.729572954
1618477394535,-132.978186072,199.466941494,312.113524694
1618477394629,99.069527819,365.215280658,37.549556781
1618477394723,-220.377299328,186.417022145,302.063637601
1618477394817,-221.377306964,155.267367768,384.779464069
1618477394908,102.436121466,352.165390313,66.332635037
1618477395002,-124.611580459,235.299883077,212.664511846
1618477395096,-272.943466829,113.751109449,430.979025914
1618477395190,-242.477085565,167.317251973,338.896605187
1618477395284,-33.529170184,278.499474249,125.948679575
1618477395378,-299.726540615,105.384505172,429.979027233
1618477395472,-1.379491970,276.816163156,190.564728661
1618477395566,40.136768884,324.699034569,72.015929487
1618477395660,-298.726540941,128.484287328,386.779464338
1618477395754,-109.878402322,215.200123639,291.013743981
1618477395848,98.069519233,363.215300585,36.866257373
1618477395942,-239.793798026,171.683867500,316.796821052
1618477396036,-200.277521117,163.633951247,372.046277768
1618477396128,107.436115983,353.165403038,43.232852035
1618477396222,-164.444549217,218.566694914,237.447590217
1618477396316,-307.776430198,119.434393278,423.612433760
1618477396410,83.336332130,332.748924232,96.799007918
1618477396504,-70.362126651,264.766257561,157.415058437
1618477396598,-308.776425874,117.434383242,433.979028823
1618477396692,9.670389988,281.499480347,174.148241607
1618477396786,25.403587594,320.015723022,73.699228231
1618477396880,-297.726541640,125.800992051,409.879245534
1618477396974,-61.995543783,236.299907734,262.547368442
1618477397068,90.702926611,348.482110251,42.232851517
1618477397162,-258.893574800,162.633966063,355.313088303
1618477397256,-159.444563183,187.417055229,334.213305535
1618477397347,108.436120781,354.165391902,37.549556537
1618477397443,-286.993348775,122.117682930,431.295731572
1618477397539,-236.110492132,145.217471425,394.829355479
1618477397635,102.752816007,335.748925677,78.065820136
1618477397731,-98.145218201,251.716397614,187.881429765
1618477397827,-291.359949233,114.434401484,427.295729627
1618477397923,46.503367186,307.282539620,142.681868802
1618477398019,9.670390361,307.282557781,107.848897516
1618477398115,-318.143024942,114.434395470,419.929136584
1618477398211,-44.579059217,241.666501381,238.447587061
1618477398307,74.969739933,344.798811212,59.282742486
1618477398403,-285.676653413,146.900779190,359.996385112
1618477398499,-143.344775946,200.466932383,311.430228941
1618477398597,-164.127851442,169.000550675,351.946495660
1618477398691,-214.010708196,187.417028338,299.063636821
1618477398785,-216.010713896,141.217478767,385.096166955
1618477398879,106.436117473,347.482102681,59.966040070
1618477398973,-135.978174184,237.299882903,220.347808768
1618477399067,-289.676647612,119.434390525,423.612434106
1618477399161,62.236562771,316.332411786,116.898792836
1618477399255,-51.945650059,290.549354215,133.315274726
1618477399349,-310.776432726,119.434399146,425.612433021
1618477399443,-4.062779632,271.132844816,189.564731360
1618477399537,33.453475957,333.748916047,73.699227548
1618477399631,-300.726533588,122.117676463,395.146060287
