1618477124901,-376.243544279,65.422456759,782.175348515
1618477124995,-331.257361424,66.422442881,767.678807088
1618477125088,282.073173077,495.304887412,-148.058380738
1618477125182,320.562791154,440.318726768,-158.554922935
1618477125276,-64.829983144,180.891322489,603.244510223
1618477125370,-120.816181413,159.898266651,695.727218876
1618477125464,-256.278107754,151.898234547,566.251426500
1618477125558,-204.291962124,190.387880666,511.258341883
1618477125652,345.555883225,504.801428919,-204.548006531
1618477125746,355.052439155,478.808332194,-191.554922188
1618477125840,-269.774668615,90.415542248,762.671890392
1618477125934,-317.760825221,90.415532019,743.671890767
1618477126028,-20.843835860,325.849844513,176.830961132
1618477126122,41.638882355,304.856752802,77.362083995
1618477126216,275.073178788,469.311798295,87.893206559
1618477126306,199.093928478,378.836003542,189.369000155
1618477126400,-413.236633457,52.925919696,999.161516081
1618477126494,-392.243534874,32.932822313,948.671890768
1618477126588,180.597388576,432.822169419,70.410496991
1618477126682,174.597381112,467.311802082,-37.561838749
1618477126776,17.135409830,296.863682212,450.299838357
1618477126870,-27.354215574,262.380972160,534.272173860
1618477126964,-400.753923911,161.415545628,784.699554780
1618477127058,-312.271212881,285.905170196,712.216845145
1618477127152,324.066262199,580.297966463,-155.044548306
1618477127246,261.562792370,500.311809524,-145.548006766
1618477127340,-196.795418753,260.401711604,700.216845164
1618477127434,-216.271215016,99.932836668,849.175348306
1618477127525,-101.305781781,259.374036839,459.782548755
1618477127619,-79.319628018,211.877507744,358.810212796
1618477127713,285.066254563,436.815263795,-66.072213074
1618477127807,232.073169702,468.311806639,8.907038509
1618477127901,-431.753931892,112.429385213,871.168431936
1618477127995,-478.250475797,179.925928957,910.658057678
1618477128089,-115.864583353,646.836011439,144.368999866
1618477128183,59.121608748,725.822156813,29.900123261
1618477128277,142.597411731,572.346354600,216.348252619
1618477128371,191.618125137,521.353302852,254.837877250
1618477128465,-312.243558289,202.422469626,842.175348044
1618477128559,-248.760835028,134.932831345,831.678806565
1618477128653,322.583574625,546.808320351,-106.561837882
1618477128743,377.066263890,528.304881037,-93.065296633
1618477128837,26.659625026,221.884422561,554.754883821
1618477128931,-70.816190115,159.898274644,641.230676647
1618477129025,-218.278118176,156.898244119,604.741051957
1618477129119,-176.291966824,152.898259175,555.754883661
1618477129213,354.059330906,476.808354582,-161.548006880
1618477129307,371.052455713,492.304858922,-105.561837758
1618477129401,-250.774664172,90.415538168,832.678806670
1618477129495,-305.760830566,38.429369184,844.175348651
1618477129589,-20.340378010,262.367135029,291.327503061
1618477129683,1.652729342,302.856739272,217.348252235
1618477129777,317.066253780,440.318722578,29.900122388
1618477129871,241.086995644,412.325644694,119.375915721
1618477129960,-375.243572245,55.925940507,892.161515318
1618477130054,-372.243546863,89.415543005,917.154600045
1618477130148,201.597365023,403.829107178,-22.086045738
1618477130242,289.073161055,465.311814581,-133.554923079
1618477130336,64.135426331,289.360208992,357.810213105
1618477130430,-0.347276352,226.877492886,454.782548829
1618477130524,-351.250446194,65.422443705,765.196097377
1618477130618,-275.271212902,113.408628279,678.720303208
1618477130712,312.066264500,493.304880477,-156.548006292
1618477130806,358.052429511,508.801424923,-158.548006384
1618477130900,-153.305796860,140.401715199,729.706470841
1618477130994,-200.291956516,90.415540027,779.692638857
1618477131088,-152.305784488,202.884413517,466.279090600
1618477131180,-62.830016889,255.870605097,379.803296174
1618477131274,325.562796234,465.311805974,-70.072213083
1618477131368,311.066259139,452.815259592,-5.589503240
1618477131462,-339.753915088,43.429369780,893.161516373
1618477131556,-338.753926834,2.939754759,888.161515978
1618477131650,88.128488004,404.829106806,103.879373636
1618477131744,111.121574245,415.325646566,4.907038227
1618477131838,174.604313719,339.346367586,176.858626335
1618477131932,147.611228125,302.856743360,317.320587574
1618477132026,-339.753925092,79.919004776,842.175348292
1618477132120,-311.760832921,103.912081026,791.189180828
1618477132214,311.066234186,503.801450254,-121.058381505
1618477132308,317.562803930,505.801424715,-158.548006377
1618477132397,-27.340376191,177.891339806,580.747967652
1618477132491,-114.816153875,165.394783296,680.720303675
1618477132585,-253.278121723,152.898247377,604.741051838
1618477132679,-227.285040473,182.891333657,517.265258197
1618477132773,373.548962160,462.311807644,-107.561838953
1618477132867,350.555881746,465.311804468,-57.575671092
1618477132961,-314.760838760,91.415544453,819.182264503
1618477133055,-363.747027039,40.429395569,942.147683173
1618477133149,-28.340390792,302.856772577,241.341334887
1618477133243,59.135437810,302.856740386,192.355168322
1618477133337,247.583557514,402.829084450,104.879374456
1618477133431,196.597380797,378.836008819,154.865541898
1618477133525,-377.243542011,2.939744996,890.161516336
1618477133617,-401.236601352,27.932806338,865.168433289
1618477133711,197.597385445,453.815256166,-48.079128923
1618477133805,246.583555879,466.311795631,-97.065296576
1618477133899,24.645810300,289.360200013,455.782548922
1618477133993,-26.340377222,215.380966561,544.258341809
1618477134087,-338.753916651,103.912080896,717.209929216
1618477134181,-277.271207167,126.905164948,654.727219529
1618477134275,334.059340072,492.304888100,-170.044548508
1618477134369,312.066288934,476.808316100,-132.554921598
1618477134463,-189.795416347,105.912083585,779.692638798
1618477134557,-278.271214692,79.919004116,840.175348317
1618477134651,-138.809248707,252.870586915,429.789464584
1618477134745,-65.829989004,253.870579488,304.824045496
1618477134836,309.066245505,443.318730179,29.900122109
1618477134930,311.066269325,454.815250237,79.886290655
1618477135024,-313.760809040,54.925891349,902.658059056
1618477135118,-378.243533854,27.932821376,930.651142419
1618477135212,122.618152466,390.332529369,82.886291065
1618477135306,156.107774307,402.829074948,-9.589502621
1618477135400,150.611209158,342.346386587,291.327503063
1618477135494,85.128506865,290.360212059,343.313671056
1618477135588,-375.243568119,65.422478654,840.175347713
1618477135682,-339.753914086,92.415536604,791.189180919
1618477135776,314.066264434,477.808338601,-120.058380486
1618477135870,nan,nan,nan
