1618477351354,20.416913549,293.769032647,115.349658601
1618477351448,-213.206695584,163.486631374,318.243842321
1618477351542,-119.230201897,195.610162209,288.514421942
1618477351636,-180.294914134,171.668994240,330.608552295
1618477351730,-188.871409802,183.639554545,291.514422937
1618477351824,-167.324318954,177.457235572,321.637959957
1618477351918,32.781623954,296.163150977,115.349658606
1618477352012,-141.594884857,208.369030712,254.208524854
1618477352106,-205.236096373,157.304286464,349.973262584
1618477352200,26.205160049,287.586691366,136.290841812
1618477352293,-102.683127358,239.098424752,196.143803136
1618477352386,-227.177284610,145.333688452,359.943855014
1618477352479,-8.918396614,259.039600697,172.596737965
1618477352572,-48.618390716,264.039627892,164.020262592
1618477352665,-233.965541461,151.121896404,361.337975265
1618477352758,-1.130142041,267.827863103,176.596736334
1618477352851,-14.100749987,276.010195425,139.079080054
1618477352944,-233.359636938,149.121929455,349.367381107
1618477353037,-81.530172909,216.157250982,249.208525909
1618477353130,20.022797608,291.374917795,122.926132014
1618477353223,-215.206686652,160.092525837,327.426196731
1618477353316,-117.047826347,190.821954672,296.908538485
1618477353415,29.387513922,291.374926232,104.167302606
1618477353509,-185.871376971,182.245483452,282.726183101
1618477353603,-159.536084017,174.063114448,324.032078540
1618477353697,33.387516569,295.557285275,119.532012823
1618477353791,-141.989033969,215.763104874,241.632054035
1618477353885,34.387500390,294.163143549,116.743777489
1618477353979,32.993386244,286.586676054,142.079079608
1618477354073,-107.077233134,228.916087729,195.537920386
1618477354167,-228.177288793,150.121919243,363.732092219
1618477354261,0.869832598,264.039589732,167.414383434
1618477354355,-54.800756144,257.857257964,165.626145118
1618477354449,-234.359634875,143.727814019,370.520328198
1618477354543,-38.041941299,241.492527290,202.720277788
1618477354634,-16.888972906,287.586689098,133.502605136
1618477354728,-236.753777845,152.910133853,344.579146354
1618477354822,-76.347833482,220.945465026,250.026172131
1618477354916,12.628671541,294.163143580,111.349659077
1618477355010,-88.318412946,247.280785677,191.961447543
1618477355104,-127.624325417,191.821918024,290.120304001
1618477355198,37.175740994,309.133741052,108.561421911
1618477355292,-180.689035533,188.427818804,281.937947548
1618477355386,-163.536091493,164.880748444,322.032079227
1618477355480,38.175720748,298.557238234,118.532015822
1618477355574,-142.383149561,208.974872117,234.449698545
1618477355668,-197.053747706,155.910158594,344.579144777
1618477355762,33.387504480,288.980794213,142.079079624
1618477355853,-97.894893326,236.704302324,199.932040212
1618477355947,-219.994923893,149.121933180,358.943854510
1618477356041,5.052219301,268.827871911,169.808498953
1618477356135,-215.600811395,166.880753530,320.637960492
1618477356229,-228.571392731,138.151348050,359.943854069
1618477356323,-33.647808616,241.098429450,211.720276477
1618477356417,-16.888996052,270.221945280,126.108488853
1618477356511,-221.783161694,155.910168587,337.790907320
1618477356605,-74.347827569,220.945473549,247.208526818
1618477356699,8.840441885,295.769035495,117.137895239
1618477356793,-214.812577453,160.092512561,325.032079167
1618477356887,-124.230199858,192.216046737,285.726184934
1618477356981,32.781613920,298.557254925,110.955541117
1618477357070,-188.871403916,184.639563028,286.726185576
1618477357164,-164.930196984,172.063122292,326.820314860
1618477357258,-206.630238599,150.516015320,357.943856822
1618477357352,-139.989028142,213.368994862,245.420290319
1618477357446,-203.236093531,147.727816920,354.761499143
1618477357540,30.599261682,288.980785598,137.290843353
1618477357634,-102.683125241,233.916072573,196.143802942
1618477357728,-218.994941448,136.151315829,359.337974533
1618477357822,0.263959485,270.827838769,172.020264245
1618477357916,-60.194876312,260.645492251,161.232026870
1618477358010,-231.359627703,146.333705945,363.732090719
1618477358104,-23.677222856,241.886657204,206.720277055
1618477358198,-11.100741868,274.616088715,127.714368848
1618477358291,-228.965514685,145.333698173,352.761499164
1618477358385,-39.436039764,249.674911265,211.508512776
1618477358479,10.840430931,296.163138117,112.743777835
1618477358573,-214.206703687,157.304264465,325.032079886
1618477358667,-125.230192192,189.216057785,292.908539460
1618477358761,35.781610605,306.739605378,115.349659832
1618477358855,-189.871389242,182.245465766,287.120302638
1618477358949,-160.141965817,169.668995735,318.637960149
1618477359043,33.781621975,299.951384944,120.532014018
1618477359137,-143.777242901,208.580789837,243.632051472
1618477359231,-192.659630556,150.121919959,348.973263303
1618477359325,32.781621065,288.980791583,139.502606152
1618477359419,-104.683145557,236.310161703,205.720278448
1618477359508,38.569868120,301.739635203,121.532013161
