1610679703282,158.985810539,204.296342434,198.019603174
1610679703376,160.985800015,203.296339270,272.019602965
1610679703470,155.985815207,205.296343837,344.019603267
1610679703564,161.985753866,203.296325397,377.019602047
1610679703658,158.985776508,201.296332203,390.019602498
1610679703752,159.985761666,207.296327742,401.019602202
1610679703846,161.985759496,204.296327089,407.019602159
1610679703940,158.985761473,205.296327684,407.019602199
1610679704032,162.985779385,203.296333068,408.019602555
1610679704126,157.985762356,205.296327949,410.019602216
1610679704220,158.985802048,203.296339881,409.019603005
1610679704314,157.985782644,204.296334048,411.019602620
1610679704408,161.985759685,203.296327146,413.019602163
1610679704502,162.985801423,203.296339693,415.019602993
1610679704596,158.985782730,204.296334074,414.019602621
1610679704690,161.985782315,205.296333949,414.019602613
1610679704784,162.985805032,207.296340778,418.019603065
1610679704878,162.985782402,205.296333975,417.019602615
1610679704972,159.985784082,205.296334480,420.019602648
1610679705066,160.985783199,205.296334215,417.019602631
1610679705160,158.985785558,207.296334924,417.019602678
1610679705251,160.985802705,203.296340079,418.019603018
1610679705345,161.985781238,203.296333625,417.019602592
1610679705439,159.985762233,204.296327912,419.019602214
1610679705533,157.985784395,205.296334574,417.019602654
1610679705627,159.985784378,206.296334569,417.019602654
1610679705721,160.985761053,203.296327558,419.019602190
1610679705815,160.985805829,207.296341018,418.019603081
1610679705909,157.985805463,205.296340908,418.019603073
1610679706003,158.985782434,203.296333985,417.019602615
1610679706097,161.985760170,203.296327292,416.019602173
1610679706191,158.985805065,205.296340788,418.019603065
1610679706285,160.985802705,203.296340079,418.019603018
1610679706379,159.985800761,200.296339494,418.019602980
1610679706470,162.985805032,207.296340778,418.019603065
1610679706564,161.985784362,207.296334564,417.019602654
1610679706658,160.985782122,203.296333891,420.019602609
1610679706752,159.985802808,202.296340109,421.019603021
1610679706846,160.985804752,205.296340694,421.019603059
1610679706940,160.985804267,205.296340548,418.019603050
1610679707034,160.985782903,204.296334126,420.019602625
1610679707128,161.985803573,204.296340339,421.019603036
1610679707222,162.985781028,202.296333562,423.019602587
1610679707316,161.985781723,203.296333771,420.019602601
1610679707410,159.985782520,203.296334011,420.019602617
1610679707504,159.985784863,206.296334715,420.019602664
1610679707598,157.985784880,205.296334720,420.019602664
1610679707689,162.985761037,204.296327553,419.019602190
1610679707783,159.985806713,207.296341283,421.019603098
1610679707877,159.985784082,205.296334480,420.019602648
1610679707971,155.985770560,212.296330416,422.019602379
1610679708065,157.985783318,203.296334250,420.019602633
1610679708159,159.985804666,205.296340668,418.019603057
1610679708253,160.985764177,207.296328497,419.019602252
1610679708347,160.985761834,204.296327792,419.019602206
1610679708441,160.985782903,204.296334126,420.019602625
1610679708535,159.985763014,205.296328147,419.019602229
1610679708629,160.985805533,206.296340929,421.019603075
1610679708723,162.985763380,207.296328257,419.019602236
1610679708817,162.985760256,203.296327318,419.019602174
1610679708914,162.985805032,207.296340778,418.019603065
1610679709008,160.985764177,207.296328497,419.019602252
1610679709102,162.985804251,206.296340543,418.019603049
1610679709196,159.985784863,206.296334715,420.019602664
1610679709290,160.985803971,204.296340459,421.019603044
1610679709384,162.985782886,205.296334121,420.019602624
1610679709478,157.985808291,208.296341758,421.019603130
1610679709572,158.985803988,203.296340464,421.019603044
1610679709666,160.985764177,207.296328497,419.019602252
1610679709760,160.985783684,205.296334361,420.019602640
1610679709854,162.985780059,202.296333271,417.019602568
1610679709948,158.985782919,203.296334131,420.019602625
1610679710042,160.985783980,206.296334450,417.019602646
1610679710141,162.985782886,205.296334121,420.019602624
1610679710235,161.985763778,207.296328377,419.019602244
1610679710329,160.985804267,205.296340548,418.019603050
1610679710423,158.985762631,204.296328032,419.019602222
1610679710517,159.985764576,207.296328617,419.019602260
1610679710611,159.985761937,203.296327823,422.019602208
1610679710705,159.985763014,205.296328147,419.019602229
1610679710799,158.985784481,205.296334600,420.019602656
1610679710893,162.985781324,203.296333651,420.019602593
1610679710987,157.985785957,207.296335044,417.019602685
1610679711081,159.985764280,206.296328528,422.019602254
1610679711175,154.985762664,202.296328042,419.019602222
1610679711269,160.985781637,203.296333745,417.019602600
1610679711361,158.985763412,205.296328267,419.019602237
1610679711456,161.985761920,204.296327818,422.019602207
1610679711551,159.985783301,204.296334246,420.019602633
1610679711646,161.985763778,207.296328377,419.019602244
1610679711741,157.985785661,206.296334955,420.019602680
1610679711836,161.985784362,207.296334564,417.019602654
