1618477529913,-17.741965492,261.036233709,371.999503049
1618477530007,-18.741975846,262.036232255,372.999503069
1618477530101,-16.741967579,260.036233416,372.999503053
1618477530195,-15.741964749,260.036233814,370.999503047
1618477530289,-15.741977730,259.036231991,366.999503072
1618477530383,-14.741974672,259.036232420,377.999503066
1618477530477,-12.741967549,260.036233420,367.999503053
1618477530571,-14.741971747,261.036232831,365.999503061
1618477530659,-14.741973209,260.036232626,371.999503064
1618477530753,-14.741975816,262.036232260,367.999503069
1618477530847,-16.741968420,261.036233298,364.999503054
1618477530941,-17.741966333,262.036233591,363.999503050
1618477531035,-16.741978249,262.036231918,361.999503073
1618477531129,-14.741966829,262.036233521,362.999503051
1618477531223,-16.741967807,260.036233384,359.999503053
1618477531317,-18.741967701,263.036233399,359.999503053
1618477531411,-21.741968046,264.036233351,352.999503054
1618477531505,-16.741973255,261.036232619,347.999503064
1618477531599,-19.741965462,260.036233713,336.999503049
1618477531693,-18.741972763,263.036232688,329.999503063
1618477531787,-17.741974783,257.036232405,328.999503067
1618477531881,-18.741966928,261.036233507,323.999503052
1618477531975,-17.741971312,263.036232892,313.999503060
1618477532069,-15.741972881,259.036232672,319.999503063
1618477532163,-17.741967334,258.036233451,340.999503052
1618477532257,-16.741970110,260.036233061,357.999503058
1618477532351,-19.741967303,263.036233455,351.999503052
1618477532445,-19.741978829,260.036231836,350.999503074
1618477532539,-17.741977237,261.036232060,348.999503071
1618477532633,-15.741965204,260.036233750,344.999503048
1618477532727,-19.741966925,259.036233508,342.999503052
1618477532821,-21.741978034,260.036231948,334.999503073
1618477532915,-22.741975628,265.036232286,317.999503068
1618477533009,-21.741972957,260.036232661,300.999503063
1618477533098,-19.741966145,260.036233618,297.999503050
1618477533192,-23.741977155,261.036232071,298.999503071
1618477533286,-22.741976015,260.036232232,289.999503069
1618477533380,-21.741966804,262.036233525,278.999503051
1618477533474,-25.741964759,262.036233812,272.999503047
1618477533568,-26.741969052,261.036233209,280.999503056
1618477533662,-26.741970582,265.036232994,288.999503059
1618477533756,-27.741970032,267.036233072,304.999503058
1618477533850,-30.741974294,271.036232473,323.999503066
1618477533944,-29.741966931,273.036233507,336.999503052
1618477534038,-21.741969870,273.036233094,349.999503057
1618477534132,-21.741971165,280.036232913,361.999503060
1618477534226,-11.741977666,277.036232000,371.999503072
1618477534316,-4.741967765,277.036233390,374.999503053
1618477534410,-1.741966806,275.036233525,376.999503051
1618477534504,-2.741972007,280.036232794,378.999503061
1618477534598,2.258021212,260.036231842,380.999503074
1618477534692,-9.741968707,237.036233258,379.999503055
1618477534786,7.258025351,247.036232423,379.999503066
1618477534880,5.258032653,277.036233449,381.999503052
1618477534974,0.258027799,278.036232767,379.999503062
1618477535068,-6.741978646,278.036231862,379.999503074
1618477535162,-14.741967888,272.036233373,378.999503053
1618477535256,-26.741970511,272.036233004,378.999503058
1618477535350,-25.741966596,277.036233554,379.999503051
1618477535444,0.258030649,282.036233167,378.999503056
1618477535535,-3.741964505,262.036233848,379.999503047
1618477535629,-2.741976185,265.036232208,381.999503069
1618477535723,8.258027004,273.036232655,379.999503063
1618477535817,37.258023383,285.036232147,377.999503070
1618477535911,12.671970357,282.792417906,376.098853156
1618477536005,61.258030151,278.036233097,378.999503057
1618477536099,58.258035019,275.036233781,379.999503048
1618477536193,50.258029812,274.036233050,379.999503058
1618477536287,48.258030289,270.036233117,379.999503057
1618477536381,41.258021843,268.036231931,379.999503073
1618477536475,31.258029790,266.036233047,381.999503058
1618477536569,23.258029804,264.036233049,380.999503058
1618477536663,17.258028560,259.036232874,378.999503060
1618477536756,16.258028579,263.036232877,379.999503060
1618477536850,9.258023050,260.036232100,376.999503071
1618477536944,5.258034310,260.036233681,378.999503049
1618477537038,0.258023386,260.036232147,378.999503070
1618477537132,-1.741972985,258.036232657,379.999503063
1618477537226,-4.741967268,257.036233460,379.999503052
1618477537320,-6.741965160,262.036233756,379.999503048
1618477537414,-11.741965710,265.036233679,379.999503049
1618477537508,-7.741973144,258.036232635,380.999503064
1618477537602,-6.741973769,258.036232547,375.999503065
1618477537696,-10.741974952,258.036232381,379.999503067
1618477537790,-9.741976191,259.036232207,379.999503069
1618477537884,-10.741976104,258.036232219,378.999503069
1618477537975,-10.741975255,260.036232338,377.999503068
1618477538069,-11.741975781,260.036232264,381.999503069
1618477538163,-9.741970121,260.036233059,377.999503058
1618477538257,-14.741970367,261.036233025,379.999503058
1618477538351,-12.741971928,260.036232805,376.999503061
1618477538445,-13.741967234,259.036233465,379.999503052
1618477538539,-13.741971606,262.036232851,379.999503061
1618477538633,-13.741973607,260.036232570,379.999503064
1618477538727,-13.741976760,258.036232127,378.999503071
1618477538821,-13.741970454,262.036233012,380.999503058
1618477538915,-18.741970936,260.036232945,378.999503059
1618477539009,-14.741971519,261.036232863,378.999503060
1618477539103,-14.741965147,260.036233758,378.999503048
1618477539194,-15.741971130,258.036232918,379.999503060
1618477539288,-13.741973607,260.036232570,379.999503064
1618477539382,-15.741969129,260.036233199,379.999503056
1618477539476,-14.741978741,260.036231849,379.999503074
1618477539570,-15.741977502,259.036232023,379.999503072
1618477539664,-14.741978741,260.036231849,379.999503074
1618477539758,-13.741966385,261.036233584,378.999503051
1618477539852,-86.086237864,252.737087844,379.140757503
1618477539946,-13.741977062,260.036232084,376.999503071
1618477540040,-14.741968602,260.036233272,375.999503055
1618477540134,-16.741975415,260.036232316,378.999503068
1618477540228,-14.741966298,260.036233596,377.999503050
1618477540322,-14.741972368,259.036232744,379.999503062
1618477540411,-19.741974919,260.036232386,379.999503067
1618477540506,-14.741972368,259.036232744,379.999503062
1618477540601,-17.741964651,260.036233827,379.999503047
1618477540696,-14.741976437,260.036232172,381.999503070
1618477540791,-14.741972671,261.036232701,377.999503063
1618477540886,-15.741965363,261.036233727,375.999503049
1618477540981,-14.741976740,262.036232130,379.999503070
1618477541076,-19.741970311,260.036233032,383.999503058
1618477541171,-14.741971519,261.036232863,378.999503060
1618477541266,-15.741976653,261.036232142,378.999503070
1618477541361,-14.741978741,260.036231849,379.999503074
1618477541456,-15.741969129,260.036233199,379.999503056
1618477541551,-14.741972671,261.036232701,377.999503063
1618477541641,-14.741969216,261.036233186,380.999503056
1618477541734,-15.741971735,262.036232833,375.999503061
1618477541827,-15.741966212,259.036233608,376.999503050
1618477541920,-18.741974392,260.036232459,375.999503066
1618477542013,-16.741974263,260.036232478,379.999503066
1618477542106,49.358717965,269.318220682,377.872199094
1618477542199,-14.741974436,262.036232453,381.999503066
1618477542292,-15.741976956,263.036232099,376.999503071
1618477542385,-15.741964211,261.036233889,376.999503046
1618477542478,-14.741974739,264.036232411,379.999503067
1618477542571,-13.741973607,260.036232570,379.999503064
1618477542664,-15.741976653,261.036232142,378.999503070
1618477542757,-16.741967344,263.036233449,376.999503052
1618477542856,-16.741975415,260.036232316,378.999503068
1618477542951,-14.741976740,262.036232130,379.999503070
1618477543046,-14.741968602,260.036233272,375.999503055
1618477543141,-14.741966912,261.036233510,382.999503052
1618477543236,-18.741965783,264.036233668,379.999503049
1618477543331,-14.741965147,260.036233758,378.999503048
1618477543426,-16.741967041,261.036233492,378.999503052
1618477543521,-14.741973520,259.036232582,378.999503064
1618477543616,-14.741968367,263.036233306,379.999503054
1618477543711,-15.741969129,260.036233199,379.999503056
1618477543806,-14.741972974,263.036232659,375.999503063
1618477543901,-14.741969518,263.036233144,378.999503057
1618477543996,-15.741969432,262.036233156,377.999503056
1618477544090,-11.741965643,260.036233688,377.999503049
1618477544184,-14.741965147,260.036233758,378.999503048
1618477544278,-16.741975415,260.036232316,378.999503068
1618477544372,-14.741978741,260.036231849,379.999503074
1618477544466,-16.741976869,262.036232112,375.999503071
1618477544560,-14.741969518,263.036233144,378.999503057
1618477544654,-18.741968936,262.036233226,378.999503055
1618477544748,-15.741966825,260.036233522,381.999503051
1618477544842,-14.741966298,260.036233596,377.999503050
1618477544936,-16.741973111,260.036232639,380.999503063
1618477545030,-14.741965147,260.036233758,378.999503048
1618477545124,-14.741972671,261.036232701,377.999503063
1618477545218,-16.741974263,260.036232478,379.999503066
1618477545310,-21.741977116,263.036232077,377.999503071
1618477545404,-14.741976437,260.036232172,381.999503070
1618477545498,-14.741971519,261.036232863,378.999503060
1618477545592,-17.741969325,265.036233171,377.999503056
1618477545686,-16.741967890,259.036233372,379.999503053
1618477545780,-13.741965536,263.036233703,377.999503049
1618477545874,-14.741966298,260.036233596,377.999503050
