1618476740601,-92.244271685,233.884523855,274.051822967
1618476740695,-93.244271277,229.884524048,299.051822881
1618476740789,-165.446241511,194.224752905,325.157533480
1618476740883,-87.244276542,229.884521559,267.051823998
1618476740977,-89.244285797,228.884517184,179.051825961
1618476741071,-91.244282766,228.884518617,154.051825318
1618476741165,-86.244267784,226.884525700,205.051822140
1618476741259,-85.244272211,229.884523606,227.051823079
1618476741353,-82.244286799,222.884516711,269.051826174
1618476741451,-73.244274958,224.884522308,225.051823662
1618476741546,-47.244284230,235.884517925,194.051825629
1618476741641,-37.244277837,242.884520947,158.051824273
1618476741736,-0.244285622,284.884517267,205.051825924
1618476741831,-13.244270084,384.884524612,228.051822628
1618476741926,-57.244268083,478.884525558,229.051822203
1618476742021,-137.244282577,441.884518706,231.051825278
1618476742116,-195.244269605,181.884524839,231.051822526
1618476742211,-128.244268178,189.884525513,232.051822223
1618476742306,-40.244278737,203.884520522,233.051824463
1618476742401,-26.244275683,384.884521965,234.051823816
1618476742496,-187.244282265,279.884518854,233.051825212
1618476742591,-145.244277524,246.884521095,241.051824206
1618476742685,-111.244283542,242.884518250,237.051825483
1618476742779,-108.244269826,230.884524734,233.051822573
1618476742873,-105.244285085,230.884517521,237.051825810
1618476742967,-103.244284954,227.884517582,232.051825783
1618476743061,-99.244269227,227.884525017,236.051822446
1618476743155,-101.244276619,233.884521523,234.051824014
1618476743249,-93.244279532,228.884520146,237.051824632
1618476743343,-96.244283921,227.884518071,235.051825563
1618476743437,-97.244279133,228.884520334,237.051824547
1618476743531,-93.244281685,230.884519128,233.051825089
1618476743625,-94.244275821,230.884521900,237.051823845
1618476743719,-95.244283364,228.884518334,236.051825445
1618476743813,-92.244274378,229.884522582,234.051823539
1618476743903,-91.244279732,228.884520051,237.051824675
1618476743997,-93.244273858,227.884522828,235.051823428
1618476744091,-92.244273537,225.884522980,236.051823360
1618476744185,-93.244286519,227.884516843,237.051826114
1618476744279,-91.244276777,229.884521448,236.051824048
1618476744373,-95.244277690,227.884521017,234.051824241
1618476744467,-92.244269270,228.884524997,237.051822455
1618476744561,-91.244282451,230.884518766,238.051825251
1618476744655,-94.244282241,229.884518865,232.051825207
1618476744749,-93.244276577,229.884521543,236.051824005
1618476744843,-92.244266315,229.884526394,236.051821828
1618476744937,3.389874393,271.512486157,215.126294349
1618476745031,-93.244277889,227.884520922,234.051824284
1618476745123,-96.244285091,234.884517518,238.051825812
1618476745217,-92.244278976,229.884520409,238.051824514
1618476745311,-93.244283800,225.884518128,236.051825538
1618476745405,-91.244280808,229.884519542,235.051824903
1618476745499,-93.244276577,229.884521543,236.051824005
1618476745593,-93.244279532,228.884520146,237.051824632
1618476745687,-93.244283564,228.884518240,236.051825488
1618476745781,-94.244267192,230.884525980,234.051822014
1618476745875,-93.244280845,226.884519525,235.051824911
1618476745969,-91.244279402,225.884520207,232.051824604
1618476746063,-93.244267437,228.884525863,240.051822066
1618476746157,-94.244271459,227.884523962,233.051822919
1618476746251,-94.244284120,227.884517977,235.051825606
1618476746341,-94.244269911,232.884524694,235.051822591
1618476746435,-91.244280808,229.884519542,235.051824903
1618476746529,-97.244283731,228.884518161,241.051825523
1618476746623,-96.244272666,231.884523391,236.051823176
1618476746717,-94.244270147,229.884524583,235.051822641
1618476746811,-93.244266871,228.884526131,235.051821946
1618476746905,-94.244286839,229.884516691,236.051826182
1618476746999,-93.244269354,233.884524957,236.051822473
1618476747093,-93.244284876,226.884517619,234.051825766
1618476747187,-95.244272346,229.884523543,237.051823108
1618476747281,-91.244280808,229.884519542,235.051824903
1618476747375,-95.244272346,229.884523543,237.051823108
1618476747469,-93.244269354,233.884524957,236.051822473
1618476747564,-94.244282241,229.884518865,232.051825207
1618476747659,-94.244284120,227.884517977,235.051825606
1618476747754,-90.244282641,229.884518676,232.051825292
1618476747849,-96.244282608,229.884518692,237.051825285
1618476747944,-95.244284441,229.884517825,234.051825674
1618476748039,-93.244272545,229.884523449,237.051823150
1618476748134,-97.244277018,233.884521334,234.051824099
1618476748229,-93.244277889,227.884520922,234.051824284
1618476748324,-93.244272781,226.884523337,237.051823200
1618476748419,-93.244284640,229.884517731,234.051825716
1618476748514,-92.244286803,232.884516709,236.051826175
1618476748609,-95.244272346,229.884523543,237.051823108
1618476748704,-93.244280609,229.884519637,235.051824861
1618476748796,-93.244271979,229.884523716,232.051823030
1618476748890,-96.244272902,228.884523280,236.051823226
1618476748984,-91.244273822,230.884522845,235.051823421
1618476749078,-91.244274058,227.884522734,235.051823471
1618476749172,-96.244272666,231.884523391,236.051823176
1618476749266,-97.244279369,225.884520223,237.051824598
1618476749360,-92.244274614,226.884522471,234.051823589
1618476749454,-95.244276377,229.884521637,236.051823963
