1618477137664,-92.832401827,229.299913125,253.030315840
1618477137758,-90.832397202,226.299893807,260.030316677
1618477137852,-90.832398083,228.299897488,272.030316517
1618477137942,-89.832398294,227.299898369,290.030316479
1618477138036,-89.832395226,223.299885554,303.030317034
1618477138130,-91.832403295,227.299919260,317.030315575
1618477138224,-90.832395536,227.299886848,299.030316978
1618477138318,-87.832399773,226.299904547,161.030316212
1618477138412,-85.832395132,225.299885162,132.030317051
1618477138506,-83.832397236,225.299893951,184.030316671
1618477138600,-85.832403159,223.299918689,208.030315599
1618477138694,-76.832402165,224.299914539,263.030315779
1618477138788,-71.832396900,221.299892544,242.030316731
1618477138882,-56.832395113,229.299885080,183.030317055
1618477138976,-32.832399590,244.299903780,151.030316245
1618477139070,-3.832402317,316.299915174,213.030315751
1618477139159,-16.832400625,358.299908104,225.030316058
1618477139253,-24.832402269,481.299914974,230.030315760
1618477139347,-101.832401826,548.299913122,234.030315840
1618477139441,-222.832399986,318.299905436,235.030316173
1618477139535,-156.832402067,172.299914128,233.030315797
1618477139629,-74.832394994,148.299884582,241.030317076
1618477139723,2.167596610,310.299919657,233.030315557
1618477139817,-167.832395573,390.299887002,235.030316971
1618477139911,-123.832400079,236.299905824,237.030316156
1618477140005,-105.832397259,232.299894043,233.030316667
1618477140099,-113.832394915,234.299884252,237.030317091
1618477140193,-105.832397459,232.299894880,234.030316630
1618477140287,-130.324199906,348.315135561,230.876603357
1618477140380,-100.832396599,229.299891288,235.030316786
1618477140474,-100.832396999,229.299892961,237.030316713
1618477140568,-96.832397811,229.299896351,237.030316567
1618477140662,-95.832402131,228.299914397,232.030315785
1618477140756,-97.832403087,227.299918390,235.030315612
1618477140850,-93.832396705,225.299891733,235.030316767
1618477140944,-96.832399693,226.299904214,235.030316226
1618477141038,-96.832399693,226.299904214,235.030316226
1618477141132,-92.832400145,227.299906098,237.030316144
1618477141226,-91.832395589,227.299887071,235.030316968
1618477141320,-93.832396145,226.299889391,236.030316868
1618477141414,-94.832398978,228.299901225,237.030316356
1618477141508,-92.832398983,228.299901247,235.030316355
1618477141599,-94.832400139,227.299906076,239.030316145
1618477141693,-93.832395384,227.299886212,236.030317006
1618477141787,-92.832399584,228.299903756,238.030316246
1618477141881,-95.832398366,234.299898671,236.030316466
1618477141975,-94.832398177,228.299897879,233.030316500
1618477142069,-94.832399739,227.299904403,237.030316218
1618477142163,-95.832402131,228.299914397,232.030315785
1618477142257,-95.832402371,229.299915401,237.030315742
1618477142351,-93.832396705,225.299891733,235.030316767
1618477142445,-92.832397822,229.299896395,233.030316565
1618477142539,-91.832402582,229.299916281,234.030315704
1618477142633,-91.832395990,227.299888744,237.030316896
1618477142727,-89.832403148,228.299918645,231.030315601
1618477142817,-91.832403143,228.299918623,233.030315602
1618477142911,-90.832399789,228.299904615,237.030316209
1618477143005,-93.832401415,230.299911408,234.030315915
1618477143099,-92.832398222,229.299898068,235.030316492
1618477143193,-91.832402983,229.299917954,236.030315631
1618477143287,-92.832398022,229.299897231,234.030316528
1618477143381,-95.832400489,232.299907538,239.030316082
1618477143475,-93.832395945,226.299888554,235.030316904
1618477143569,-93.832396145,226.299889391,236.030316868
1618477143663,-92.832398783,228.299900410,234.030316391
1618477143757,-95.832395138,226.299885186,233.030317050
1618477143851,-92.832399544,227.299903589,234.030316253
1618477143945,-93.832395945,226.299888554,235.030316904
1618477144040,-91.832403143,228.299918623,233.030315602
1618477144134,-90.832401311,226.299910972,237.030315933
1618477144228,-90.832399589,228.299903778,236.030316245
1618477144322,-91.832396591,227.299891253,240.030316787
1618477144416,-92.832398022,229.299897231,234.030316528
1618477144510,-94.832397816,229.299896373,235.030316566
1618477144604,-93.832402377,229.299915423,235.030315741
1618477144698,-93.832395544,226.299886881,233.030316977
1618477144792,-94.832397616,229.299895536,234.030316602
1618477144886,-93.832397867,224.299896585,237.030316556
1618477144980,-90.832398828,229.299900599,236.030316383
1618477145074,-94.832401621,224.299912267,235.030315877
1618477145168,-93.832395544,226.299886881,233.030316977
1618477145257,-95.832402932,228.299917743,236.030315640
1618477145351,-91.832400500,232.299907582,235.030316080
1618477145445,-95.832400089,232.299905865,237.030316155
1618477145539,-96.832398772,228.299900366,238.030316393
1618477145633,-93.832403138,228.299918601,235.030315603
1618477145727,-93.832403538,228.299920274,237.030315531
1618477145821,-95.832395178,227.299885354,237.030317043
1618477145915,-93.832395584,227.299887049,237.030316969
1618477146009,-93.832396906,225.299892570,236.030316730
1618477146103,-94.832398577,228.299899552,235.030316428
1618477146197,-94.832398938,227.299901057,233.030316363
1618477146291,-95.832395338,226.299886023,234.030317014
1618477146385,-92.832400145,227.299906098,237.030316144
1618477146475,-94.832399138,227.299901894,234.030316327
