1618478205237,-93.746293609,225.328574935,237.019853886
1618478205331,-164.525401023,161.951024083,236.982622903
1618478205425,-94.746297829,228.328571138,232.019853998
1618478205519,-90.746294895,227.328573778,231.019853920
1618478205613,-92.746297081,227.328571811,235.019853978
1618478205707,-93.746296048,227.328572741,233.019853951
1618478205801,-91.746285969,227.328581809,234.019853683
1618478205895,-96.746298063,232.328570928,235.019854004
1618478205989,-93.746290594,229.328577648,234.019853806
1618478206081,-94.746286059,227.328581728,234.019853685
1618478206175,-92.746277730,228.328589221,234.019853463
1618478206269,-93.746284966,227.328582711,232.019853656
1618478206363,-93.746291657,229.328576692,236.019853834
1618478206457,-93.746297799,228.328571165,232.019853997
1618478206551,-93.746292171,226.328576229,230.019853848
1618478206645,-95.746282212,226.328585189,231.019853583
1618478206739,-91.746297739,228.328571219,232.019853996
1618478206833,-92.746287750,228.328580207,233.019853730
1618478206927,-91.746285969,227.328581809,234.019853683
1618478207021,-96.746284368,226.328583249,235.019853640
1618478207115,-92.746284248,226.328583357,235.019853637
1618478207209,-96.746289621,229.328578523,232.019853780
1618478207297,-91.746280514,229.328586716,235.019853537
1618478207391,-95.746283247,235.328584258,234.019853610
1618478207485,-93.746292345,230.328576073,233.019853852
1618478207579,-93.746297111,227.328571784,235.019853979
1618478207673,-93.746297799,228.328571165,232.019853997
1618478207767,-94.746278478,229.328588548,231.019853483
1618478207861,-92.746297081,227.328571811,235.019853978
1618478207955,-90.746297709,228.328571246,232.019853995
1618478208049,-94.746287810,228.328580152,233.019853732
1618478208143,-97.746279632,229.328587510,233.019853514
1618478208237,-92.746288125,227.328579869,238.019853740
1618478208331,-93.746290594,229.328577648,234.019853806
1618478208425,-94.746283043,231.328584441,231.019853605
1618478208516,-93.746296736,228.328572122,230.019853969
1618478208610,-91.746281404,225.328585916,234.019853561
1618478208704,-92.746289501,229.328578631,232.019853777
1618478208798,-93.746286029,227.328581755,234.019853684
1618478208892,-96.746284166,231.328583430,233.019853635
1618478208986,-92.746289501,229.328578631,232.019853777
1618478209080,-93.746287780,228.328580180,233.019853731
1618478209174,-96.746290684,229.328577567,234.019853808
1618478209268,-94.746290624,229.328577621,234.019853806
1618478209362,-93.746280401,225.328586818,232.019853534
1618478209456,-92.746278793,228.328588265,236.019853492
1618478209550,-91.746278763,228.328588292,236.019853491
1618478209644,-90.746287690,228.328580261,233.019853728
1618478209735,-94.746292750,229.328575708,238.019853863
1618478209829,-89.746291363,225.328576956,233.019853826
1618478209923,-93.746294297,226.328574316,234.019853904
1618478210017,-93.746297111,227.328571784,235.019853979
1618478210111,-92.746277730,228.328589221,234.019853463
1618478210205,-93.746287092,227.328580799,236.019853712
1618478210299,-93.746285341,226.328582374,237.019853666
1618478210393,-93.746279886,228.328587281,238.019853521
1618478210487,-95.746298234,227.328570774,237.019854009
1618478210581,-92.746284623,225.328583020,240.019853647
1618478210675,-94.746297516,226.328571420,240.019853990
1618478210769,-92.746289563,226.328578576,245.019853778
1618478210863,-91.746298176,224.328570826,250.019854007
1618478210954,-91.746291519,228.328576816,260.019853830
1618478211048,-92.746298302,227.328570713,277.019854011
1618478211142,-91.746292426,226.328575999,310.019853854
1618478211236,-91.746298054,228.328570936,312.019854004
1618478211330,-0.748675583,304.397907885,290.652222000
1618478211424,-91.746278763,228.328588292,236.019853491
1618478211518,-89.746281934,225.328585439,116.019853575
1618478211612,-86.746281174,226.328586123,170.019853555
1618478211706,-85.746297838,224.328571130,210.019853998
1618478211800,-82.746287651,223.328580296,235.019853727
1618478211894,-84.746285820,224.328581943,247.019853679
1618478211988,-75.746289957,226.328578221,207.019853789
1618478212082,-67.746282276,226.328585132,193.019853584
1618478212173,-54.746281996,233.328585383,183.019853577
1618478212267,-31.746278401,244.328588618,170.019853481
1618478212361,-10.746291851,279.328576517,205.019853839
1618478212455,-7.746297052,346.328571838,225.019853977
1618478212549,-30.746279572,412.328587564,225.019853512
1618478212643,-75.746297723,488.328571234,228.019853995
1618478212737,-128.746290388,479.328577833,230.019853800
1618478212831,-219.746293117,234.328575377,230.019853873
1618478212925,-165.746294220,161.328574386,231.019853902
1618478213019,-130.746291187,174.328577114,231.019853821
1618478213113,-71.746291567,165.328576772,234.019853831
1618478213207,-11.746279199,263.328587899,230.019853502
1618478213301,-23.746291451,387.328576876,236.019853828
1618478213392,-155.746282929,336.328584544,233.019853602
1618478213486,-97.746295939,241.328572839,232.019853948
1618478213580,-124.746286933,236.328580942,235.019853708
1618478213674,-99.746284229,240.328583375,234.019853636
1618478213768,-112.746291165,229.328577134,234.019853821
1618478213862,-109.746292652,226.328575796,230.019853860
1618478213956,-110.746294607,231.328574037,232.019853912
1618478214050,-102.746278719,229.328588331,231.019853490
1618478214144,-102.746290864,229.328577404,234.019853813
1618478214238,-103.746287392,227.328580528,236.019853720
1618478214332,-97.746295106,227.328573589,231.019853926
1618478214426,-99.746290774,229.328577486,234.019853810
1618478214520,-97.746288790,224.328579271,232.019853758
1618478214611,-97.746289651,229.328578496,232.019853781
1618478214705,-103.746278922,233.328588148,234.019853495
1618478214799,-97.746297919,228.328571057,232.019854000
1618478214893,-97.746284600,221.328583041,237.019853646
1618478214987,-97.746293355,226.328575164,232.019853879
1618478215081,-97.746277881,228.328589086,234.019853467
1618478215175,-94.746288498,229.328579533,230.019853750
1618478215269,-100.746288678,229.328579371,230.019853755
1618478215363,-95.746293294,226.328575218,232.019853877
1618478215457,-93.746281637,229.328585706,237.019853567
1618478215551,-94.746284308,226.328583303,235.019853638
1618478215645,-96.746286119,227.328581674,234.019853687
1618478215739,-92.746285311,226.328582401,237.019853665
1618478215828,-6.652181268,304.685362832,228.702861566
1618478215922,-91.746287032,227.328580853,236.019853711
1618478216016,-96.746279428,225.328587693,230.019853509
1618478216110,-94.746279541,229.328587591,233.019853512
1618478216204,-100.746293618,230.328574927,235.019853886
1618478216298,-95.746287840,228.328580125,233.019853732
1618478216392,-96.746282242,226.328585162,231.019853583
1618478216486,-97.746293355,226.328575164,232.019853879
1618478216580,-93.746277760,228.328589194,234.019853464
1618478216674,-95.746288528,229.328579506,230.019853751
1618478216768,-95.746284338,226.328583276,235.019853639
1618478216862,-96.746278914,228.328588156,236.019853495
1618478216956,-96.746295450,226.328573278,236.019853935
1618478217047,-94.746280604,229.328586635,235.019853540
1618478217141,-96.746283305,226.328584205,233.019853612
1618478217235,-93.746294297,226.328574316,234.019853904
1618478217329,-97.746287900,228.328580071,233.019853734
1618478217423,-93.746286717,228.328581136,231.019853702
1618478217517,-96.746291573,225.328576766,233.019853832
1618478217611,-92.746296018,227.328572768,233.019853950
1618478217705,-97.746289651,229.328578496,232.019853781
1618478217799,-95.746295045,227.328573643,231.019853924
1618478217893,-95.746290480,225.328577750,231.019853803
1618478217987,-96.746296138,227.328572659,233.019853953
1618478218081,-90.746283813,227.328583749,230.019853625
1618478218175,-96.746282242,226.328585162,231.019853583
1618478218267,-93.746284966,227.328582711,232.019853656
1618478218361,-93.746279511,229.328587618,233.019853511
1618478218455,-94.746283245,226.328584259,233.019853610
1618478218549,-95.746295420,226.328573305,236.019853934
1618478218643,-93.746283388,230.328584131,236.019853614
1618478218737,-24.425156970,294.394419362,231.095871728
1618478218831,-94.746292576,225.328575864,235.019853858
1618478218925,-96.746294387,226.328574235,234.019853907
1618478219019,-96.746283305,226.328584205,233.019853612
1618478219113,-96.746288558,229.328579479,230.019853751
1618478219207,-94.746288699,224.328579352,232.019853755
1618478219301,-93.746294297,226.328574316,234.019853904
1618478219395,-97.746290714,229.328577540,234.019853809
1618478219485,-95.746290654,229.328577594,234.019853807
1618478219579,-96.746288245,227.328579761,238.019853743
1618478219673,-96.746290684,229.328577567,234.019853808
1618478219767,-94.746297829,228.328571138,232.019853998
1618478219861,-94.746282182,226.328585216,231.019853582
1618478219955,-95.746295045,227.328573643,231.019853924
1618478220049,-97.746291604,225.328576739,233.019853832
1618478220143,-95.746286777,228.328581082,231.019853704
1618478220237,-95.746279571,229.328587564,233.019853512
1618478220331,-95.746297171,227.328571730,235.019853981
1618478220425,-95.746291717,229.328576637,236.019853835
1618478220519,-97.746296857,228.328572013,230.019853972
1618478220613,-93.746294297,226.328574316,234.019853904
1618478220705,-96.746277851,228.328589113,234.019853467
1618478220799,-96.746282617,225.328584824,236.019853593
1618478220893,-95.746293468,230.328575062,235.019853882
1618478220987,-94.746280604,229.328586635,235.019853540
1618478221081,-96.746283305,226.328584205,233.019853612
1618478221175,-95.746289792,224.328578369,234.019853784
1618478221269,-94.746284308,226.328583303,235.019853638
1618478221363,-97.746293355,226.328575164,232.019853879
1618478221457,-97.746298294,227.328570720,237.019854010
1618478221551,-93.746293234,226.328575272,232.019853876
1618478221645,-94.746284308,226.328583303,235.019853638
1618478221739,-95.746297171,227.328571730,235.019853981
1618478221833,-95.746279571,229.328587564,233.019853512
1618478221923,-97.746287727,224.328580227,230.019853729
1618478222017,-94.746295390,226.328573333,236.019853933
1618478222111,-94.746291513,225.328576821,233.019853830
1618478222205,-95.746296108,227.328572686,233.019853952
