1610679699431,292.628876824,0.189045340,417.012505427
1610679699525,340.628881674,-21.810953202,413.012505524
1610679699619,412.628930995,-189.810938376,414.012506504
1610679699713,285.628880094,-319.810953677,414.012505492
1610679699807,50.628896794,-203.810948657,412.012505824
1610679699901,74.628915623,-33.810942997,413.012506199
1610679699995,32.628923013,-18.810940776,412.012506346
1610679700089,1.628930478,-50.810938531,407.012506494
1610679700183,-10.371083220,32.189057351,409.012506222
1610679700277,66.628933258,120.189062304,405.012506549
1610679700366,110.628895448,148.189050938,403.012505798
1610679700461,131.628924357,170.189059628,398.012506372
1610679700556,139.628904596,177.189053688,391.012505980
1610679700651,142.628928777,185.189060957,380.012506460
1610679700746,146.628929337,189.189061126,374.012506471
1610679700841,148.628910702,195.189055524,364.012506101
1610679700936,147.628931307,197.189061718,350.012506511
1610679701031,151.628926318,197.189060218,329.012506411
1610679701126,155.628881050,200.189046610,303.012505511
1610679701221,153.628918355,199.189057824,275.012506253
1610679701316,-96.808712885,126.206135946,308.052355025
1610679701411,155.628878137,204.189045735,395.012505453
1610679701506,157.628902287,204.189052994,420.012505934
1610679701597,157.628889869,203.189049261,348.012505687
1610679701690,156.628876287,200.189045179,276.012505417
1610679701783,-163.093629933,108.679150603,270.694486473
1610679701876,157.628909590,205.189055190,331.012506079
1610679701969,409.594241861,279.631216063,346.003036156
1610679702062,156.628871357,203.189043696,231.012505319
1610679702155,158.628897117,205.189051440,515.012505831
1610679702248,157.628931192,205.189061683,594.012506508
1610679702341,157.628929630,203.189061214,594.012506477
1610679702434,157.628899378,204.189052120,402.012505876
1610679702527,158.628929587,206.189061201,323.012506476
1610679702620,160.628884416,205.189047622,312.012505578
1610679702713,365.573008948,269.299909485,329.187315136
1610679702812,158.628925415,201.189059947,192.012506394
1610679702906,157.628880871,207.189046556,273.012505508
1610679703000,157.628888037,205.189048711,327.012505650
1610679703094,159.628921134,205.189058660,278.012506308
1610679703188,160.628906377,204.189054224,194.012506015
1610679703282,158.628928728,204.189060943,198.012506459
1610679703376,160.628918203,203.189057779,272.012506250
1610679703470,155.628933396,205.189062346,344.012506552
1610679703564,161.628872055,203.189043906,377.012505332
1610679703658,158.628894697,201.189050713,390.012505783
1610679703752,159.628879855,207.189046251,401.012505488
1610679703846,161.628877685,204.189045599,407.012505444
1610679703940,158.628879662,205.189046193,407.012505484
1610679704032,162.628897574,203.189051577,408.012505840
1610679704126,157.628880545,205.189046458,410.012505501
1610679704220,158.628920237,203.189058390,409.012506291
1610679704314,157.628900833,204.189052557,411.012505905
1610679704408,161.628877873,203.189045655,413.012505448
1610679704502,162.628919612,203.189058202,415.012506278
1610679704596,158.628900919,204.189052583,414.012505906
1610679704690,161.628900504,205.189052458,414.012505898
1610679704784,162.628923221,207.189059287,418.012506350
1610679704878,162.628900590,205.189052484,417.012505900
1610679704972,159.628902271,205.189052989,420.012505933
1610679705066,160.628901387,205.189052724,417.012505916
1610679705160,158.628903747,207.189053433,417.012505963
1610679705251,160.628920894,203.189058588,418.012506304
1610679705345,161.628899427,203.189052134,417.012505877
1610679705439,159.628880421,204.189046421,419.012505499
1610679705533,157.628902583,205.189053083,417.012505939
1610679705627,159.628902567,206.189053078,417.012505939
1610679705721,160.628879242,203.189046067,419.012505475
1610679705815,160.628924018,207.189059527,418.012506366
1610679705909,157.628923652,205.189059417,418.012506358
1610679706003,158.628900623,203.189052494,417.012505900
1610679706097,161.628878358,203.189045801,416.012505458
1610679706191,158.628923253,205.189059297,418.012506351
1610679706285,160.628920894,203.189058588,418.012506304
1610679706379,159.628918950,200.189058003,418.012506265
1610679706470,162.628923221,207.189059287,418.012506350
1610679706564,161.628902551,207.189053074,417.012505939
1610679706658,160.628900310,203.189052400,420.012505894
1610679706752,159.628920997,202.189058618,421.012506306
1610679706846,160.628922941,205.189059203,421.012506344
1610679706940,160.628922456,205.189059057,418.012506335
1610679707034,160.628901091,204.189052635,420.012505910
1610679707128,161.628921761,204.189058848,421.012506321
1610679707222,162.628899217,202.189052071,423.012505873
1610679707316,161.628899912,203.189052280,420.012505886
1610679707410,159.628900709,203.189052520,420.012505902
1610679707504,159.628903052,206.189053224,420.012505949
1610679707598,403.878607299,279.213659072,424.909264176
1610679707689,162.628879225,204.189046062,419.012505475
1610679707783,159.628924902,207.189059792,421.012506383
1610679707877,159.628902271,205.189052989,420.012505933
1610679707971,155.628888749,212.189048925,422.012505664
1610679708065,157.628901506,203.189052760,420.012505918
1610679708159,159.628922855,205.189059177,418.012506343
1610679708253,160.628882366,207.189047006,419.012505537
1610679708347,160.628880023,204.189046301,419.012505491
1610679708441,160.628901091,204.189052635,420.012505910
1610679708535,159.628881202,205.189046656,419.012505514
1610679708629,160.628923722,206.189059438,421.012506360
1610679708723,162.628881568,207.189046766,419.012505522
1610679708817,162.628878444,203.189045827,419.012505459
1610679708914,162.628923221,207.189059287,418.012506350
1610679709008,160.628882366,207.189047006,419.012505537
1610679709102,162.628922440,206.189059052,418.012506334
1610679709196,159.628903052,206.189053224,420.012505949
1610679709290,160.628922160,204.189058968,421.012506329
1610679709384,162.628901075,205.189052630,420.012505909
1610679709478,157.628926480,208.189060267,421.012506415
1610679709572,158.628922176,203.189058973,421.012506329
1610679709666,160.628882366,207.189047006,419.012505537
1610679709760,160.628901872,205.189052870,420.012505925
1610679709854,162.628898247,202.189051780,417.012505853
1610679709948,158.628901108,203.189052640,420.012505910
1610679710042,160.628902168,206.189052959,417.012505931
1610679710141,-119.809308754,120.285896206,414.396127072
1610679710235,161.628881967,207.189046886,419.012505530
1610679710329,160.628922456,205.189059057,418.012506335
1610679710423,158.628880820,204.189046541,419.012505507
1610679710517,159.628882764,207.189047126,419.012505545
1610679710611,159.628880125,203.189046332,422.012505493
1610679710705,159.628881202,205.189046656,419.012505514
1610679710799,158.628902670,205.189053109,420.012505941
1610679710893,-121.130212064,117.888822239,414.369860466
1610679710987,157.628904145,207.189053553,417.012505971
1610679711081,159.628882468,206.189047037,422.012505539
1610679711175,154.628880853,202.189046551,419.012505507
1610679711269,160.628899825,203.189052254,417.012505885
1610679711361,158.628881601,205.189046776,419.012505522
1610679711456,161.628880109,204.189046327,422.012505493
1610679711551,159.628901490,204.189052755,420.012505918
1610679711646,161.628881967,207.189046886,419.012505530
1610679711741,157.628903849,206.189053464,420.012505965
1610679711836,161.628902551,207.189053074,417.012505939
