1618478121581,-14.968343717,261.987356731,379.301094008
1618478121675,-15.968343697,259.987356723,376.301093557
1618478121769,-15.968343705,262.987356726,379.301093740
1618478121863,-15.968343299,260.987356564,384.301084773
1618478121956,-18.968343701,263.987356724,378.301093653
1618478122050,-13.968343840,261.987356780,377.301096726
1618478122144,-17.941094286,263.174649824,441.933347917
1618478122238,-14.968343750,259.987356744,378.301094724
1618478122332,-16.968343460,259.987356628,375.301088322
1618478122426,-15.968343553,260.987356665,379.301090390
1618478122520,-16.968343390,259.987356600,379.301086772
1618478122614,-15.968343664,261.987356710,377.301092840
1618478122708,-16.968343652,262.987356705,377.301092572
1618478122802,-17.968343635,259.987356698,379.301092187
1618478122896,-18.968343880,259.987356796,379.301097602
1618478122990,-17.968343819,259.987356771,378.301096253
1618478123084,-15.968343296,261.987356563,379.301084707
1618478123175,-16.968343725,261.987356734,378.301094188
1618478123269,-13.968343431,260.987356617,377.301087693
1618478123363,-11.968343394,261.987356601,384.301086861
1618478123457,-16.968343571,260.987356672,373.301090773
1618478123551,-14.968343636,259.987356698,375.301092208
1618478123645,-13.968343721,257.987356732,376.301094092
1618478123739,-15.968343922,260.987356812,377.301098523
1618478123833,-13.968343624,263.987356693,379.301091943
1618478123927,-14.968343782,257.987356757,377.301095441
1618478124021,-14.968343636,259.987356698,375.301092208
1618478124115,-17.968343892,258.987356801,379.301097870
1618478124209,-13.968343624,263.987356693,379.301091943
1618478124303,-14.968343452,259.987356625,376.301088142
1618478124393,-10.968343619,259.987356692,377.301091846
1618478124488,-8.968343459,257.987356628,378.301088316
1618478124583,-4.968343858,262.987356787,378.301097104
1618478124678,-2.968343546,258.987356662,379.301090223
1618478124773,1.031656360,259.987356700,379.301092312
1618478124868,32.031656636,275.987356590,382.301086205
1618478124963,37.031656386,274.987356690,379.301091728
1618478125058,65.031656219,314.987356756,379.301095404
1618478125153,64.031656470,367.987356656,380.301089877
1618478125248,71.031656653,479.987356583,378.301085836
1618478125343,-14.968343849,599.987356783,380.301096905
1618478125438,-104.968343611,241.987356688,379.301091670
1618478125533,-44.968343705,219.987356726,380.301093745
1618478125634,49.031656238,221.987356749,382.301095002
1618478125728,54.031656149,436.987356784,382.301096956
1618478125822,-101.968343610,316.987356688,386.301091650
1618478125916,-38.968343915,323.987356810,392.301098366
1618478126010,-54.968343572,290.987356673,407.301090805
1618478126104,-31.968343641,261.987356700,431.301092328
1618478126198,-28.968343563,261.987356669,460.301090595
1618478126292,-24.968343591,258.987356680,437.301091219
1618478126386,-22.968343379,262.987356596,372.301086532
1618478126480,-24.968343560,266.987356668,274.301090544
1618478126574,-19.968343548,259.987356663,317.301090260
1618478126668,-19.968343553,260.987356665,359.301090371
1618478126762,-16.008502383,261.805219484,350.953849596
1618478126852,-18.968343913,260.987356809,334.301098325
1618478126946,-18.968343527,260.987356655,318.301089811
1618478127040,-16.968343733,259.987356737,312.301094348
1618478127134,-17.968343398,262.987356603,358.301086957
1618478127228,-16.968343457,260.987356627,370.301088257
1618478127322,-15.968343919,261.987356811,372.301098457
1618478127416,-17.968343448,260.987356623,375.301088055
1618478127510,-17.968343775,259.987356754,371.301095288
1618478127604,-14.968343603,261.987356685,376.301091492
1618478127698,-17.968343301,262.987356565,373.301084822
1618478127792,-15.968343328,259.987356575,378.301085423
1618478127886,-14.968343934,259.987356817,377.301098791
1618478127980,-16.968343541,261.987356660,379.301090122
1618478128071,-16.968343758,259.987356747,377.301094905
1618478128165,-16.968343942,259.987356821,376.301098972
1618478128259,-14.968343452,259.987356625,376.301088142
1618478128353,-14.968343281,266.987356557,378.301084376
1618478128447,-16.968343836,262.987356778,376.301096639
1618478128541,-16.968343316,260.987356571,378.301085156
1618478128635,-18.968343660,262.987356708,376.301092753
1618478128729,-14.968343308,260.987356567,379.301084975
1618478128823,-16.968343807,263.987356767,382.301095988
1618478128917,-14.968343644,262.987356702,378.301092391
1618478129011,-16.968343652,262.987356705,377.301092572
1618478129105,-14.968343308,260.987356567,379.301084975
1618478129199,-16.968343758,259.987356747,377.301094905
1618478129291,-14.968343787,261.987356759,375.301095558
1618478129385,-15.968343922,260.987356812,377.301098523
1618478129479,-17.968343562,260.987356669,378.301090571
1618478129573,-14.968343276,262.987356554,380.301084258
1618478129667,-18.968343468,259.987356631,374.301088503
1618478129761,-16.968343430,260.987356616,381.301087672
1618478129855,-15.968343342,266.987356581,379.301085724
1618478129949,-16.968343574,259.987356673,378.301090838
1618478130043,-17.968343673,261.987356713,376.301093021
1618478130137,-14.968343717,261.987356731,379.301094008
1618478130231,-17.968343304,261.987356566,378.301084888
1618478130325,-16.968343503,259.987356645,382.301089288
1618478130419,-18.968343435,261.987356618,375.301087787
1618478130511,-15.968343738,260.987356739,378.301094456
1618478130605,-15.968343559,264.987356667,377.301090507
1618478130699,-15.968343296,261.987356563,379.301084707
1618478130793,-14.968343828,262.987356775,377.301096458
1618478130887,-15.968343778,261.987356755,380.301095356
1618478130981,-17.968343488,261.987356639,377.301088954
1618478131075,-14.968343566,259.987356670,379.301090658
1618478131169,-14.968343901,261.987356804,378.301098074
1618478131263,-15.968343738,260.987356739,378.301094456
1618478131357,-15.968343743,264.987356741,376.301094574
1618478131451,-16.968343574,259.987356673,378.301090838
1618478131545,-15.968343407,262.987356607,377.301087157
1618478131639,-18.968343403,263.987356605,376.301087070
1618478131727,-15.968343705,262.987356726,379.301093740
1618478131821,-14.968343939,263.987356819,375.301098908
1618478131915,-16.968343574,259.987356673,378.301090838
1618478132009,-14.968343313,264.987356569,377.301085092
1618478132103,-14.968343901,261.987356804,378.301098074
1618478132197,-14.968343419,261.987356612,377.301087425
1618478132291,-15.968343518,263.987356651,375.301089607
1618478132385,-15.968343811,259.987356768,379.301096073
1618478132479,-16.968343725,261.987356734,378.301094188
1618478132573,-14.968343566,259.987356670,379.301090658
1618478132667,-21.025600568,263.208400965,445.799073818
1618478132761,-17.968343635,259.987356698,379.301092187
1618478132855,-17.968343635,259.987356698,379.301092187
1618478132946,-14.968343934,259.987356817,377.301098791
1618478133040,-15.968343849,261.987356783,376.301096907
1618478133134,-17.968343521,259.987356652,376.301089671
1618478133228,-18.968343807,260.987356767,378.301095986
1618478133322,-17.968343562,260.987356669,378.301090571
1618478133416,-14.968343419,261.987356612,377.301087425
1618478133510,-16.968343403,266.987356605,380.301087073
1618478133604,-14.968343419,261.987356612,377.301087425
1618478133698,-15.968343738,260.987356739,378.301094456
1618478133792,-14.968343934,259.987356817,377.301098791
1618478133886,-14.968343828,262.987356775,377.301096458
1618478133980,-16.968343910,261.987356808,377.301098255
1618478134074,-18.968343734,261.987356737,377.301094369
1618478134165,-15.968343334,263.987356578,376.301085541
1618478134259,-16.968343942,259.987356821,376.301098972
1618478134353,-14.968343387,263.987356599,378.301086709
1618478134447,-15.968343559,264.987356667,377.301090507
1618478134541,-16.968343574,259.987356673,378.301090838
1618478134635,-14.968343861,260.987356788,376.301097174
1618478134729,-17.968343418,261.987356611,381.301087404
1618478134823,-17.968343383,264.987356597,377.301086622
1618478134917,-18.968343628,264.987356695,377.301092037
1618478135011,-16.968343501,260.987356644,377.301089222
1618478135105,-15.968343553,260.987356665,379.301090390
1618478135199,-16.968343509,263.987356648,380.301089405
1618478135293,-17.968343553,257.987356665,375.301090387
1618478135385,-17.968343746,260.987356742,377.301094637
nan,nan,nan,nan
