1610678745398,166.992954811,248.331378269,326.994502995
1610678745492,163.992954918,247.331373246,325.994503078
1610678745586,163.992954946,250.331371913,326.994503101
1610678745680,161.992954804,247.331378606,322.994502990
1610678745774,164.992955043,244.331367343,325.994503176
1610678745868,163.992954954,247.331371522,328.994503107
1610678745962,163.992954976,245.331370523,325.994503124
1610678746056,164.992954821,245.331377819,326.994503003
1610678746150,166.992954947,246.331371851,324.994503102
1610678746244,167.992954908,246.331373728,326.994503070
1610678746338,167.992954986,246.331370033,324.994503132
1610678746432,166.992955034,243.331367765,324.994503169
1610678746522,166.992954890,244.331374546,323.994503057
1610678746616,172.992954973,245.331370667,330.994503121
1610678746710,173.992954851,248.331376384,324.994503026
1610678746804,194.992955024,246.331368250,326.994503161
1610678746898,227.992955055,249.331366791,324.994503185
1610678746992,361.992955028,266.331368067,326.994503164
1610678747086,278.992954873,338.331375341,325.994503044
1610678747180,142.992954841,203.331376868,323.994503018
1610678747274,96.992955005,300.331369163,324.994503146
1610678747368,227.992954900,237.331374096,325.994503064
1610678747462,153.992954822,333.331377743,325.994503004
1610678747556,54.992955053,381.331366883,324.994503184
1610678747650,107.490748163,111.881009194,326.163155440
1610678747742,162.992954909,221.331373650,308.994503072
1610678747836,164.992955013,234.331368755,223.994503153
1610678747930,169.992954839,238.331376936,253.994503017
1610678748024,164.992954902,240.331373967,304.994503066
1610678748118,164.992955025,245.331368208,427.994503162
1610678748212,163.992954963,240.331371103,329.994503114
1610678748306,166.992954948,244.331371840,235.994503102
1610678748400,162.992954931,247.331372604,245.994503089
1610678748494,166.992955060,245.331366548,314.994503190
1610678748588,163.992954885,240.331374798,331.994503053
1610678748682,164.992954985,246.331370067,325.994503131
1610678748776,166.992954819,245.331377878,328.994503002
1610678748870,164.992955022,246.331368343,328.994503160
1610678748958,164.992954985,246.331370067,325.994503131
1610678749052,162.992954994,247.331369645,326.994503138
1610678749146,164.992954812,248.331378209,324.994502996
1610678749240,160.992954938,249.331372309,324.994503094
1610678749334,163.992954860,245.331375942,324.994503034
1610678749428,164.992954898,249.331374152,325.994503063
1610678749522,163.992954897,245.331374217,327.994503062
1610678749616,161.992954820,245.331377853,327.994503002
1610678749710,164.992954841,247.331376848,324.994503019
1610678749804,163.992955091,245.331365104,326.994503213
1610678749898,162.992955052,245.331366921,326.994503183
1610678749992,162.782712026,303.256487974,328.050211723
1610678750086,163.992954954,247.331371522,328.994503107
1610678750179,161.992954840,247.331376882,325.994503018
1610678750273,164.992954821,245.331377819,326.994503003
1610678750367,164.992954841,247.331376848,324.994503019
1610678750461,163.992955025,250.331368218,324.994503162
1610678750555,163.992955054,245.331366828,323.994503185
1610678750649,166.992954947,246.331371851,324.994503102
1610678750743,160.992954802,247.331378699,325.994502988
1610678750837,163.992954889,248.331374608,325.994503056
1610678750931,163.992955004,248.331369189,326.994503146
1610678751025,162.992955073,247.331365950,324.994503199
1610678751119,164.992954956,247.331371429,325.994503109
1610678751213,162.992954851,244.331376398,324.994503026
1610678751307,162.992955023,246.331368283,326.994503161
1610678751397,164.992954964,248.331371066,328.994503115
1610678751491,164.992955093,245.331365011,323.994503215
1610678751585,161.992954812,248.331378243,325.994502996
1610678751679,163.992954954,247.331371522,328.994503107
1610678751773,163.992955083,248.331365495,324.994503207
1610678751867,164.992954854,248.331376239,319.994503029
1610678751961,164.992954985,246.331370067,325.994503131
1610678752055,163.992954996,247.331369552,323.994503140
1610678752149,163.992954976,245.331370523,325.994503124
1610678752243,164.992954870,246.331375486,324.994503041
1610678752337,162.992954793,246.331379121,324.994502981
1610678752431,164.992955014,245.331368705,325.994503154
1610678752525,163.992954939,245.331372247,322.994503095
1610678752615,164.992954928,244.331372762,324.994503086
1610678752709,158.992955082,252.331365497,324.994503207
1610678752803,162.992954974,245.331370616,328.994503122
1610678752897,162.992954874,243.331375282,332.994503045
1610678752991,163.992954910,246.331373609,322.994503072
1610678753085,161.992954977,245.331370463,323.994503125
1610678753179,162.992954994,247.331369645,326.994503138
1610678753273,164.992954870,246.331375486,324.994503041
1610678753367,163.992954860,245.331375942,324.994503034
1610678753461,163.992954831,246.331377304,324.994503011
1610678753555,163.304658145,186.633959261,328.017958806
1610678753649,163.992954803,247.331378665,324.994502989
1610678753743,167.992955072,247.331365976,325.994503199
1610678753833,164.992954878,243.331375095,326.994503048
1610678753927,164.992954841,247.331376848,324.994503019
1610678754021,162.992954908,246.331373702,325.994503071
1610678754115,162.992954858,245.331376035,327.994503032
1610678754209,161.992955063,250.331366434,325.994503191
1610678754303,164.992955072,243.331365982,325.994503199
1610678754397,162.992955089,245.331365197,329.994503212
1610678754491,163.992954860,245.331375942,324.994503034
1610678754585,164.992954899,245.331374124,324.994503064
1610678754679,163.992955062,246.331366466,326.994503191
1610678754773,163.992954839,247.331376941,327.994503017
1610678754867,164.992954956,247.331371429,325.994503109
1610678754961,166.992954976,245.331370489,324.994503124
1610678755052,162.992954822,245.331377759,324.994503004
1610678755146,162.992955015,249.331368674,324.994503154
1610678755240,164.992955063,250.331366400,324.994503192
1610678755334,164.992954956,247.331371429,325.994503109
1610678755428,166.992954947,246.331371851,324.994503102
1610678755522,160.992955025,246.331368224,324.994503162
1610678755616,164.992954985,250.331370095,326.994503131
1610678755710,162.992955093,249.331364979,322.994503216
1610678755804,163.992954860,245.331375942,324.994503034
1610678755898,163.992954819,245.331377912,329.994503001
1610678755992,164.992954841,251.331376876,325.994503018
1610678756086,163.992954803,247.331378665,324.994502989
1610678756180,163.992954860,245.331375942,324.994503034
1610678756272,163.992955062,246.331366466,326.994503191
1610678756366,161.992954977,245.331370463,323.994503125
1610678756460,160.992954938,249.331372309,324.994503094
1610678756554,160.992955053,245.331366862,324.994503184
1610678756648,162.992954965,248.331371007,326.994503116
1610678756742,162.992955052,245.331366921,326.994503183
1610678756836,162.992954965,248.331371007,326.994503116
1610678756930,164.992954870,246.331375486,324.994503041
1610678757024,163.992955083,248.331365495,324.994503207
1610678757118,160.992955025,246.331368224,324.994503162
1610678757212,160.992954851,248.331376366,323.994503027
1610678757306,164.992954907,246.331373762,327.994503070
1610678757400,161.992954948,246.331371825,323.994503102
1610678757491,163.992955091,245.331365104,326.994503213
1610678757585,163.992954868,246.331375579,327.994503040
1610678757679,163.992954897,245.331374217,327.994503062
1610678757773,164.992955014,245.331368705,325.994503154
1610678757867,161.992954890,248.331374549,323.994503057
1610678757961,166.992955034,243.331367765,324.994503169
1610678758055,164.992954870,246.331375486,324.994503041
1610678758149,164.992954907,246.331373762,327.994503070
1610678758243,162.992955044,248.331367312,324.994503177
1610678758337,161.992955100,246.331364682,327.994503220
1610678758431,166.992954910,250.331373603,322.994503072
1610678758525,164.992955014,245.331368705,325.994503154
