1616035426301,276.591105485,380.143077291,-742.861060721
1616035426395,116.959312418,244.900790166,-308.976292263
1616035426489,370.285889258,314.911478744,-752.092651346
1616035426583,181.959311912,178.363972132,-428.986972804
1616035426677,142.338137804,102.206044298,-244.355157227
1616035426771,423.054285312,203.448306084,-724.397879130
1616035426865,288.348834653,154.521941270,-546.997653698
1616035426959,160.411794370,20.742849167,-207.428793663
1616035427047,411.201578860,141.216701611,-605.387198270
1616035427141,377.738395882,139.679884158,-669.008333964
1616035427235,166.106565860,-25.025559381,-183.734021248
1616035427329,303.506789910,43.058758828,-493.608108817
1616035427423,282.433135272,90.216725073,-706.934697744
1616035427517,2.643371832,25.669221513,-249.355157122
1616035427611,118.117268065,96.363970698,-382.829018719
1616035427705,256.591123434,231.911474238,-744.861060428
1616035427799,52.264514864,153.363988923,-343.902655914
1616035427893,64.264538337,141.900791292,-301.744701480
1616035427987,301.054296387,240.216707719,-742.861060569
1616035428081,115.422461892,198.058766144,-501.839699802
1616035428175,27.338168694,125.974432418,-180.734021052
1616035428268,274.591104048,253.985124220,-652.776743452
1616035428362,182.275170965,230.290368828,-608.850380619
1616035428456,-17.588200536,124.511254883,-126.807657909
1616035428550,111.422506080,226.058736004,-497.534471512
1616035428644,242.664742335,282.448304798,-666.397879099
1616035428738,-16.819791136,163.437617980,-136.428793577
1616035428832,140.117248805,219.827165455,-345.986973084
1616035428926,284.591136801,329.606237551,-679.787423451
1616035429020,53.801336087,165.437623743,-232.671065058
1616035429114,68.264498836,232.058772286,-212.513111314
1616035429208,284.591093247,304.911494828,-709.092651731
1616035429302,117.422444371,214.595596474,-431.450155227
1616035429396,18.874975484,164.437621943,-243.428793672
1616035429489,286.591101682,267.985125833,-790.703106732
1616035429583,177.811998339,243.290362693,-685.229244801
1616035429677,63.032920087,199.132400818,-483.671065169
1616035429771,240.433142245,270.985129507,-733.924017097
1616035429865,247.664739059,269.985125412,-805.471515911
1616035429959,4.411804293,152.974433209,-298.428793501
1616035430053,185.043607022,236.058759693,-496.986973166
1616035430147,259.896335578,297.679893949,-803.092651490
1616035430241,11.643397928,151.974431282,-319.049929127
1616035430335,133.654066287,208.363984447,-369.439474187
1616035430429,307.054299151,325.374659885,-815.787423765
1616035430523,94.727688087,184.900813030,-435.523791723
1616035430617,38.338176314,175.669199651,-238.660384168
1616035430708,288.591081775,299.679911842,-741.397879487
1616035430803,20.874977859,145.742847893,-205.197202823
1616035430898,28.106565213,144.742850250,-200.965612069
1616035430993,290.591113939,270.985117474,-641.081970860
1616035431088,243.433144172,272.985128193,-664.776743547
1616035431183,-15.051406163,151.974452877,-193.965612351
1616035431278,214.738384193,237.058756459,-480.144927140
1616035431373,282.359506687,288.448310309,-782.787424092
1616035431468,35.106540453,170.437639569,-257.586748144
1616035431563,157.348859805,214.595560874,-384.829018704
1616035431658,278.359511040,290.448307339,-764.324242400
1616035431753,85.496121439,208.363978170,-387.829018898
1616035431848,78.264495781,155.974457078,-249.355157313
1616035431940,56.801333286,138.742853223,-201.197202950
1616035432034,168.580425728,235.058759469,-523.302881263
1616035432128,32.106567871,149.974439247,-164.270839595
1616035432222,260.896336852,299.679893080,-633.081970936
1616035432316,205.506791660,291.448302495,-633.081970942
1616035432410,31.106548871,186.900815448,-200.197203146
1616035432504,224.969951222,231.058772680,-523.302881579
1616035432598,262.896330588,288.448306543,-727.397879141
1616035432692,20.874955142,170.437635818,-245.355157244
1616035432786,140.885644333,208.363993153,-383.829019256
1616035432880,291.591083336,305.911501588,-761.324242703
1616035432974,77.264511341,196.132400516,-336.671065161
1616035433068,129.654081257,187.900792616,-327.439473942
1616035433160,326.517482521,319.143067881,-763.324242116
1616035433255,133.654039894,233.058774880,-477.144927581
1616035433350,48.569756191,161.206025488,-200.197202726
1616035433445,299.822717255,289.448290564,-662.776743087
1616035433540,185.043620246,265.753523103,-595.155607534
1616035433635,31.106573141,140.742844843,-173.502430319
1616035433730,222.969987851,252.521929316,-532.534471792
1616035433825,260.896341811,279.216708077,-725.397878957
1616035433920,-6.819804958,168.437627408,-219.660384612
1616035434015,168.580446778,233.058745112,-407.523791197
1616035434110,297.822702496,318.143073061,-765.324242240
1616035434205,198.275175978,235.058774598,-514.071290815
1616035434300,106.959292512,207.363985364,-284.281520158
1616035434393,325.517483202,335.606249037,-753.092651295
1616035434487,122.422496420,224.827151783,-451.450154378
1616035434581,30.106572894,150.974435821,-208.428793564
1616035434675,288.591107191,320.143076127,-689.471515832
1616035434769,166.580425532,234.058759604,-578.692426128
1616035434863,16.643371373,140.742858585,-198.197203078
1616035434957,242.433170339,287.448291965,-588.924016639
1616035435051,251.664754372,297.679887398,-716.166288092
1616035435145,11.643392658,151.974434877,-217.660384351
1616035435239,185.043608140,235.058758930,-447.450154768
1616035435333,280.359520599,285.216710009,-708.934697383
1616035435427,10.643392552,196.132389001,-293.513110835
1616035435521,87.496097600,197.132403620,-308.976292805
1616035435613,300.822673093,337.606274737,-777.787424340
1616035435708,92.727713455,208.363977347,-432.986972929
1616035435803,41.338151951,171.437625459,-211.660384566
1616035435898,299.822720656,320.143060675,-680.239924652
1616035435993,159.348867231,263.753509860,-562.229243977
1616035436088,30.106570835,152.974437226,-208.428793597
1616035436183,263.896329611,263.753534778,-612.618789434
1616035436278,223.969992074,263.753517246,-678.239924686
1616035436373,22.874961986,143.742858720,-180.734021461
1616035436468,289.591105799,328.374667887,-762.324242336
1616035436563,263.896339485,296.679891284,-755.092651426
1616035436658,17.643397155,169.437613430,-300.744701570
1616035436753,121.422506172,197.132372700,-320.207882876
1616035436846,306.054297551,326.374660976,-761.324242171
1616035436940,86.496130782,199.132380987,-423.755381986
1616035437034,69.032930502,168.437621284,-244.355156897
1616035437128,296.822711662,303.679885189,-724.397878850
1616035437222,141.885656319,243.290348219,-522.302881214
1616035437316,32.106563883,132.511260347,-208.428793711
1616035437410,250.664756502,280.216704325,-633.081970766
1616035437504,208.506777855,250.521948671,-659.776743598
1616035437598,280.359524269,328.374661557,-725.397878944
1616035437692,196.275199207,234.058758754,-503.839699626
1616035437786,261.896347782,320.143067245,-747.861060480
1616035437880,12.643401748,175.669201108,-267.818338254
1616035437974,153.117232535,204.363994933,-394.060610109
1616035438063,317.285882075,316.143074454,-761.324242273
1616035438158,106.959289209,199.132396807,-336.671065073
1616035438253,86.496142545,180.669191344,-272.049928831
1616035438348,288.591116977,300.679887832,-743.861060533
