1618478057793,-1196.044228145,-396.898729378,1106.586377621
1618478057887,-46.205562641,161.609602747,511.256029989
1618478057981,861.700976843,865.494997529,-819.781744746
1618478058075,-924.290066943,-107.055577790,812.921203973
1618478058169,-486.247808688,-101.055583030,848.743227421
1618478058260,1044.078056411,927.494999581,-763.048710149
1618478058354,-672.446921251,25.321509993,489.345018427
1618478058448,-939.468055604,-139.254665076,1090.675365005
1618478058542,963.522990843,1011.672987446,-625.671629782
1618478058636,822.412863129,674.562888855,-386.739491910
1618478058730,-1013.489174774,-440.898722966,1209.141435109
1618478058824,859.878955804,574.384878802,-344.917466842
1618478058918,93.171538403,408.274747705,-306.095442806
1618478059012,-1317.688264427,-471.809755242,1266.874471026
1618478059106,431.302758467,446.452757340,-43.252294270
1618478059200,369.391757290,814.384881357,-584.849605855
1618478059294,-1289.777260729,-115.809743996,1166.319412514
1618478059388,148.993540018,476.164662734,313.145914145
1618478059481,871.145918954,951.672974425,-769.048710032
1618478059575,-983.667135177,-170.432677033,979.120309179
1618478059669,-213.048697532,77.321487966,580.811089136
1618478059763,920.878950806,860.672978517,-778.137698697
1618478059857,-787.557043706,-82.233538250,593.544122018
1618478059951,-602.446901907,-175.877621785,863.476263042
1618478060045,1080.989071414,818.672971536,-776.048709864
1618478060139,-500.980832066,115.787551213,316.323892770
1618478060233,-947.023102014,-320.254681430,1328.696493245
1618478060327,902.700987609,691.206889575,-575.027581845
1618478060421,-35.116581567,335.808717398,-119.163306210
1618478060515,-1175.044229275,-482.542774053,1225.785481676
1618478060609,755.323910004,516.007780572,-362.273419555
1618478060699,378.014672483,575.740840500,-473.650502021
1618478060793,-1238.777269727,-436.720742717,1241.874469629
1618478060887,-202.404656332,376.630715103,109.480741553
1618478060981,652.768849587,737.028911516,-593.493651208
1618478061075,-1177.044225090,-341.165699026,1205.586377874
1618478061169,-23.205573002,116.787594400,537.434005987
1618478061263,890.700975355,852.494999654,-720.959721725
1618478061357,-982.934116936,-217.699618785,901.743226810
1618478061451,-445.336801787,-59.411530071,867.832215462
1618478061545,1088.811090777,857.495000080,-793.781744894
1618478061639,-703.179944771,-38.500529144,551.167042498
1618478061733,-779.823980275,-241.610660266,1122.586378981
1618478061827,1010.167039161,858.495007690,-711.226687474
1618478061919,-286.048714150,219.342638994,138.946810031
1618478062014,-1161.133212105,-240.610643184,1037.942331703
1618478062109,869.789952683,697.206922932,-475.294549063
1618478062204,115.171525582,396.541731300,-220.451397580
1618478062299,-1199.955246559,-437.720742751,1312.696492775
1618478062394,571.124806626,520.007779471,-182.629373203
1618478062489,472.569727233,619.562868086,-505.205560139
1618478062584,-1242.777270642,-436.720741410,1231.052446409
1618478062679,211.726583442,320.897685012,214.590857006
1618478062774,808.056920966,837.583999652,-720.226687679
1618478062869,-1186.044238202,-311.254668726,1111.586376788
1618478062964,-108.849604966,80.965550798,612.811088177
1618478063059,966.345008625,857.495018248,-820.781745947
1618478063155,-1060.578144490,-415.809761264,1291.785482947
1618478063249,-543.891848938,-140.055591655,931.387274209
1618478063343,1049.989077985,857.494985295,-803.870732464
1618478063437,-562.802878523,1.321515077,454.522994988
1618478063531,-863.468049870,-318.254673266,1112.586377051
1618478063625,988.256022354,775.850968880,-680.404664764
1618478063719,-230.315676177,258.164657486,93.124787157
1618478063813,-1105.400189539,-436.720741550,1309.696492705
1618478063907,789.145913906,657.384889059,-361.828479009
1618478064001,190.815584226,460.274748370,-304.095442845
1618478064095,-1198.955256389,-436.720728710,1309.696491961
1618478064189,529.302764043,440.363760947,-46.252293808
1618478064283,55.438495967,160.609585150,412.700973149
1618478064371,-1178.044224824,-477.542780410,1248.963458900
1618478064466,152.993556213,236.253628031,370.878950202
1618478064561,809.056937842,798.761952405,-761.048709426
1618478064656,-1064.578170900,-298.343654111,1028.942330324
1618478064751,-221.315676257,19.232518736,668.544122740
1618478064846,1046.989067117,957.050058678,-824.781744936
1618478064941,-783.823998432,-98.233553329,714.366146037
1618478065036,-587.713892294,-175.877585931,1008.031318824
1618478065131,1007.167047097,861.494996355,-818.781744678
1618478065226,-487.158825797,120.787575314,349.967937661
1618478065321,-902.290084548,-315.254656792,1210.141433957
1618478065416,1031.078052264,857.495005504,-743.137698920
1618478065511,-124.760611008,316.897681763,-7.430270099
1618478065606,-1200.955227196,-415.809758833,1310.696494378
1618478065700,708.501876781,597.651841255,-324.006455106
1618478065794,272.459618137,520.007800764,-285.184432298
1618478065888,-1219.866262758,-416.809724570,1268.874469248
1618478065982,513.391750086,458.274775925,-46.252294006
1618478066076,573.124796064,697.206898705,-600.760617091
1618478066170,-1180.044233877,-362.076698047,1233.052446579
1618478066264,92.260511867,241.253641785,351.967937833
1618478066358,887.700968026,796.761975407,-763.048710760
1618478066452,-1042.667153912,-236.610627131,929.387272912
1618478066546,510.391762188,659.384874361,-524.116570733
1618478066640,1007.167045437,858.494998726,-842.692756387
1618478066734,-765.912991617,-42.500511818,650.633110926
1618478066827,-643.446913377,-236.610640118,991.120308381
1618478066921,1008.167034823,916.228048602,-720.226687834
1618478067015,-409.514766286,179.520591145,316.145915612
1618478067109,-922.201065586,-318.254700404,1128.497390197
1618478067203,946.433998778,758.939957924,-524.116572223
1618478067297,-86.938605015,361.719729404,-103.985329379
1618478067391,-1180.044220931,-416.809751253,1310.696493939
1618478067485,714.501874437,618.562856175,-305.095443728
1618478067579,252.548608657,517.007797776,-385.739489985
1618478067673,-705.179966369,-19.589486722,536.167040710
1618478067767,449.658725488,379.630715185,33.391753121
1618478067861,609.946809872,757.939946756,-602.760617864
1618478067955,-1161.133238383,-361.076675084,1168.319410531
1618478068045,93.260516818,239.253634714,351.967938243
1618478068139,810.056917903,838.584004027,-703.315676361
1618478068233,-983.934110379,-219.699628152,911.476262070
1618478068327,-283.048704440,-18.589513740,691.455134853
1618478068421,1026.078062329,855.494991128,-844.692755947
1618478068515,-786.823989575,-40.500531263,611.811088910
1618478068609,-683.268935968,-196.788617764,971.209296854
1618478068703,1069.900071190,796.761976812,-782.959722413
1618478068797,-1204.955228809,-417.809756530,1308.696494245
1618478068891,nan,nan,nan
