1610679779565,329.727334889,352.771502581,8.755715780
1610679779659,359.772903455,381.817022391,23.278477508
1610679779750,102.624573311,201.282498993,463.222714097
1610679779844,31.010782021,141.191450006,566.882047034
1610679779938,44.533494125,202.282501756,420.654428621
1610679780032,94.101820008,233.589402888,367.824762011
1610679780126,352.511488429,352.771501645,36.801239461
1610679780220,377.557051228,360.032879173,91.630905843
1610679780314,-19.818920659,132.930072226,622.973094560
1610679780408,-34.341727099,128.668695176,639.495856543
1610679780502,189.761108773,303.941835085,187.290238942
1610679780596,235.329369806,309.203218146,133.199191590
1610679780690,278.897660391,297.680455854,217.335762709
1610679780784,242.590803575,258.373547056,281.688190923
1610679780878,-50.864378289,142.191447406,592.927570660
1610679780967,-34.341719996,128.668694558,573.143428173
1610679781061,334.988702598,360.032884658,20.278477674
1610679781155,351.511553782,388.078400600,27.539858346
1610679781249,101.624548584,201.282501144,463.222714167
1610679781343,81.840420492,179.498357083,493.268237837
1610679781437,60.056231396,186.759742038,420.654428691
1610679781531,81.840362055,196.282504949,356.302000375
1610679781625,365.034280661,335.248737148,40.062620302
1610679781719,355.772889575,361.032880814,74.108144042
1610679781813,-18.818918255,132.930072017,601.188951770
1610679781907,-47.864456992,105.884549612,646.757237380
1610679782001,189.761094845,280.157693513,181.028858054
1610679782095,251.852203787,330.987354657,151.983334167
1610679782190,265.374958573,315.464593416,217.335762538
1610679782284,247.852156673,284.419073188,269.165429147
1610679782378,-46.864455941,126.668692304,603.188951810
1610679782472,-31.341698709,127.668692706,580.404809040
1610679782566,354.511462998,375.555646640,26.539858605
1610679782660,382.557030987,381.817023717,-9.767046160
1610679782754,131.670068769,178.498358667,449.699952322
1610679782848,95.363174576,179.498357758,527.575142498
1610679782942,28.010717641,184.759741172,449.699952374
1610679783036,80.840444535,200.282497775,362.563381067
1610679783130,359.772856623,336.248740897,28.539858569
1610679783224,351.511497577,360.032881777,61.585382218
1610679783318,-13.557552271,118.407311461,600.188951813
1610679783408,-9.557493351,103.884544481,632.234475355
1610679783502,198.022441488,288.419077423,187.290239080
1610679783596,251.852132139,317.464599033,137.460572516
1610679783690,284.159082632,300.941833189,222.597143519
1610679783784,239.590829952,273.896306617,253.642667136
1610679783878,-48.864415624,142.191450653,602.188951695
1610679783972,-32.341666663,135.930070847,564.882047093
1610679784066,345.511475992,374.555645510,20.278477641
1610679784160,356.772868462,390.078406362,33.801239463
1610679784254,125.408748251,185.759734341,457.961333077
1610679784348,83.840417566,176.498357337,498.529618773
1610679784442,34.010696190,179.498362110,420.654428724
1610679784536,97.363207042,224.066640502,346.040619210
1610679784626,362.034246205,361.032882928,42.062620400
1610679784720,335.988736911,368.294262602,77.108144070
1610679784814,-18.818902523,111.145927865,628.234475436
