1618476505830,-10.023754552,260.025219652,379.997969918
1618476505925,-8.023748186,262.025212894,379.997970462
1618476506020,-8.023743442,263.025207857,381.997970867
1618476506115,-8.023745297,264.025209826,378.997970709
1618476506210,-8.023743442,263.025207857,381.997970867
1618476506305,-6.023748130,259.025212833,380.997970467
1618476506400,-10.023743765,261.025208199,379.997970840
1618476506495,-9.023744664,260.025209154,378.997970763
1618476506590,-9.023754391,261.025219481,380.997969932
1618476506685,-5.023752977,263.025217980,379.997970053
1618476506780,-8.023740818,260.025205072,379.997971092
1618476506875,-8.023745297,264.025209826,378.997970709
1618476506967,-5.023745873,265.025210438,379.997970660
1618476507061,-8.023752904,260.025217903,383.997970059
1618476507155,-8.023747656,263.025212331,380.997970507
1618476507249,-7.023748025,263.025212722,380.997970476
1618476507343,-8.023751340,264.025216242,380.997970192
1618476507437,-9.023748348,261.025213065,378.997970448
1618476507531,-7.023743016,260.025207405,382.997970904
1618476507625,-7.023741452,264.025205744,379.997971038
1618476507719,-6.023752078,264.025217025,380.997970129
1618476507813,-10.023754552,260.025219652,379.997969918
1618476507907,-11.023743396,261.025207808,379.997970871
1618476508001,-7.023744341,262.025208811,380.997970791
1618476508095,-8.023744502,261.025208983,379.997970777
1618476508185,-9.023744134,261.025208591,379.997970808
1618476508280,-9.023754921,260.025220044,379.997969886
1618476508375,-7.023744341,262.025208811,380.997970791
1618476508470,-10.023747449,262.025212111,379.997970525
1618476508565,-6.023741026,261.025205292,380.997971074
1618476508660,-10.023747183,267.025211828,380.997970548
1618476508755,-9.023748348,261.025213065,378.997970448
1618476508850,-7.023747761,259.025212442,380.997970498
1618476508945,-8.023744502,261.025208983,379.997970777
1618476509040,-9.023747818,262.025212502,379.997970493
1618476509135,-7.023741452,264.025205744,379.997971038
1618476509230,-10.023752961,263.025217963,382.997970054
1618476509325,-8.023743972,262.025208420,380.997970822
1618476509419,-7.023748555,262.025213285,379.997970430
1618476509513,-7.023744341,262.025208811,380.997970791
1618476509607,-6.023754199,260.025219278,376.997969948
1618476509701,-9.023750707,260.025215570,380.997970247
1618476509795,-5.023747968,260.025212662,381.997970481
1618476509889,-7.023741187,260.025205463,379.997971060
1618476509983,-8.023747392,259.025212050,380.997970530
1618476510077,-7.023750914,261.025215790,381.997970229
1618476510171,-8.023747656,263.025212331,380.997970507
1618476510265,-6.023748924,262.025213677,379.997970399
1618476510359,-7.023749086,261.025213849,378.997970385
1618476510453,41.339264240,211.679334109,384.131110206
1618476510547,-6.023747599,260.025212270,381.997970512
1618476510641,-7.023740657,261.025204900,380.997971105
1618476510735,-8.023742647,260.025207013,382.997970935
1618476510829,-6.023745771,260.025210329,378.997970668
1618476510923,-4.023744653,259.025209143,381.997970764
1618476511017,-2.023744860,260.025209363,382.997970746
1618476511111,-3.023749236,259.025214008,380.997970372
1618476511205,-5.023744284,259.025208751,381.997970795
1618476511299,-0.023747453,261.025212116,379.997970525
1618476511393,-1.023743401,260.025207813,379.997970871
1618476511487,-1.023746554,262.025211161,380.997970601
1618476511581,4.976258070,259.025206251,379.997970997
1618476511675,12.976247751,261.025217207,379.997970115
1618476511769,24.976250986,263.025213773,386.997970391
1618476511866,31.976258900,269.025205370,380.997971068
1618476511960,50.976257144,290.025207235,379.997970917
1618476512054,74.976250127,326.025214685,380.997970318
1618476512148,68.976252328,399.025212348,382.997970506
1618476512242,46.976248845,456.025216045,381.997970208
1618476512336,-27.023742010,475.025206337,383.997970990
1618476512430,-100.023753496,436.025218531,381.997970008
1618476512524,-118.023741804,250.025206118,381.997971007
1618476512618,-47.023750878,219.025215751,382.997970232
1618476512712,-17.023751665,191.025216587,384.997970165
1618476512806,72.976250116,291.025214696,387.997970317
1618476512900,-76.023749395,394.025214177,392.997970359
1618476512994,-25.023741037,274.025205304,400.997971073
1618476513083,-23.023743552,263.025207973,414.997970858
1618476513177,-32.023745529,265.025210072,466.997970689
1618476513271,-26.023747769,266.025212451,460.997970498
1618476513365,-20.023741081,266.025205351,390.997971069
1618476513459,-15.023755048,261.025220179,266.997969876
1618476513553,-18.023754278,265.025219361,369.997969941
1618476513647,-13.023750556,262.025215410,378.997970259
1618476513741,-11.023748167,261.025212874,371.997970464
1618476513835,-10.023741091,262.025205361,329.997971068
1618476513929,-9.023752642,264.025217625,359.997970081
1618476514023,-10.023746020,262.025210594,345.997970647
1618476514117,-9.023753650,260.025218694,369.997969995
1618476514211,-9.023745221,260.025209746,371.997970715
1618476514305,-10.023743261,263.025207665,374.997970883
1618476514399,-59.788845997,315.921329532,370.659546678
1618476514493,-9.023744664,260.025209154,378.997970763
1618476514587,-10.023751663,262.025216585,378.997970165
1618476514681,-9.023747818,262.025212502,379.997970493
1618476514775,-10.023747449,262.025212111,379.997970525
1618476514869,-8.023744502,261.025208983,379.997970777
1618476514963,-10.023748747,263.025213489,383.997970414
1618476515057,-11.023743660,265.025208088,379.997970849
1618476515151,-15.023748758,264.025213501,380.997970413
1618476515245,-10.023740875,263.025205132,378.997971087
1618476515339,-12.023742497,262.025206853,380.997970948
1618476515433,-10.023746124,260.025210704,381.997970638
1618476515530,-7.023749854,263.025214664,383.997970319
1618476515626,-6.023750753,262.025215619,382.997970243
1618476515722,-9.023747818,262.025212502,379.997970493
1618476515818,-77.710552189,332.825032490,375.298865584
1618476515914,-7.023748555,262.025213285,379.997970430
1618476516010,-10.023746388,264.025210984,381.997970616
1618476516106,-59.219496254,314.255187627,376.793664498
1618476516202,-9.023750707,260.025215570,380.997970247
1618476516298,-9.023744928,264.025209435,378.997970740
1618476516394,-10.023743234,262.025207636,380.997970885
1618476516490,-11.023751294,262.025216193,378.997970196
1618476516586,-10.023746388,264.025210984,381.997970616
1618476516682,-13.023752915,261.025217914,380.997970058
1618476516781,-10.023754552,260.025219652,379.997969918
1618476516873,-11.023741037,262.025205303,377.997971073
1618476516965,-9.023744134,261.025208591,379.997970808
1618476517057,-12.023754609,263.025219713,378.997969913
1618476517149,-8.023747126,264.025211768,381.997970553
1618476517241,-11.023754183,260.025219261,379.997969949
1618476517333,-10.023754022,261.025219089,380.997969963
1618476517425,-9.023744134,261.025208591,379.997970808
1618476517517,-10.023742970,258.025207356,380.997970908
1618476517609,-9.023740714,264.025204960,379.997971101
1618476517701,-8.023751870,263.025216805,379.997970147
1618476517793,-12.023750395,263.025215239,379.997970273
1618476517885,-9.023744134,261.025208591,379.997970808
1618476517983,-9.023743603,262.025208028,380.997970854
1618476518077,-10.023741909,260.025206230,382.997970998
1618476518171,-6.023750753,262.025215619,382.997970243
1618476518265,-10.023754022,261.025219089,380.997969963
1618476518359,-10.023745620,262.025210169,376.997970681
1618476518453,-11.023751294,262.025216193,378.997970196
1618476518547,-9.023743603,262.025208028,380.997970854
1618476518641,-10.023746918,263.025211548,380.997970570
1618476518735,-11.023754183,260.025219261,379.997969949
1618476518829,-10.023747449,262.025212111,379.997970525
1618476518923,-6.023753138,262.025218151,378.997970039
1618476519017,-9.023754655,265.025219762,380.997969909
1618476519111,-10.023747449,262.025212111,379.997970525
1618476519200,-8.023744502,261.025208983,379.997970777
1618476519295,-10.023754817,264.025219933,379.997969895
1618476519390,56.471832608,198.551763712,385.509811741
1618476519485,-9.023740714,264.025204960,379.997971101
1618476519580,-7.023748555,262.025213285,379.997970430
1618476519675,-10.023752193,261.025217148,377.997970120
1618476519770,-9.023754921,260.025220044,379.997969886
1618476519865,-8.023741083,264.025205352,379.997971069
1618476519960,-10.023753225,267.025218244,382.997970031
1618476520055,-10.023754022,261.025219089,380.997969963
1618476520150,-7.023745402,260.025209937,378.997970700
1618476520245,-9.023750707,260.025215570,380.997970247
1618476520340,-8.023740818,260.025205072,379.997971092
1618476520436,-10.023746918,263.025211548,380.997970570
1618476520530,-10.023745090,263.025209606,377.997970727
1618476520624,-9.023748585,264.025213318,384.997970428
1618476520718,-8.023746861,260.025211487,381.997970575
1618476520812,-82.368412620,339.770173933,375.900801297
1618476520906,-7.023745666,264.025210218,378.997970677
1618476521000,-10.023754552,260.025219652,379.997969918
1618476521094,-10.023750602,264.025215459,380.997970256
1618476521188,-10.023749277,262.025214052,382.997970369
1618476521282,-7.023744341,262.025208811,380.997970791
1618476521376,-10.023747979,261.025212674,378.997970480
1618476521470,-8.023751870,263.025216805,379.997970147
1618476521564,-9.023740714,264.025204960,379.997971101
1618476521655,-15.023749288,263.025214064,379.997970368
1618476521750,-8.023741613,263.025205915,378.997971024
1618476521845,-7.023746170,262.025210753,383.997970634
1618476521940,-10.023744559,264.025209043,378.997970772
1618476522035,-7.023748555,262.025213285,379.997970430
1618476522130,-9.023747818,262.025212502,379.997970493
1618476522225,-10.023741909,260.025206230,382.997970998
1618476522320,-10.023742174,264.025206510,382.997970976
1618476522415,-9.023744134,261.025208591,379.997970808
1618476522510,-8.023754760,261.025219873,380.997969900
1618476522605,-5.023740864,262.025205120,381.997971088
1618476522700,-11.023746549,263.025211156,380.997970602
1618476522795,-8.023750279,266.025215116,382.997970283
1618476522891,-10.023754022,261.025219089,380.997969963
1618476522985,-10.023743234,262.025207636,380.997970885
1618476523079,-10.023751133,263.025216022,379.997970210
1618476523173,-7.023748555,262.025213285,379.997970430
1618476523267,-10.023748747,263.025213489,383.997970414
1618476523361,-8.023743204,260.025207604,375.997970888
1618476523455,-13.023742922,265.025207305,379.997970912
1618476523549,-9.023749646,262.025214444,382.997970337
1618476523643,-11.023754978,263.025220104,378.997969882
1618476523737,-8.023748186,262.025212894,379.997970462
1618476523831,-10.023747449,262.025212111,379.997970525
1618476523925,-10.023752961,263.025217963,382.997970054
1618476524019,-10.023743234,262.025207636,380.997970885
1618476524108,-7.023752239,263.025217197,379.997970116
1618476524202,-11.023753653,261.025218698,380.997969995
1618476524296,-9.023749142,264.025213909,377.997970380
1618476524390,-8.023750545,261.025215398,381.997970260
1618476524484,-5.023749293,262.025214069,379.997970367
1618476524578,-9.023744928,264.025209435,378.997970740
1618476524672,-9.023744928,264.025209435,378.997970740
1618476524766,-7.023752239,263.025217197,379.997970116
1618476524860,-8.023751340,264.025216242,380.997970192
1618476524954,-14.023746768,265.025211388,378.997970583
