1618476525503	-94	155	240.5
1618476525598	-95	155.5	240.5
1618476525693	-94	150.5	240
1618476525788	-95	242.873105	241.5
1618476525883	-94	156.5	238.5
1618476525978	-95	155	237.5
1618476526073	-93	153.5	239.5
1618476526168	-94	154.5	239
1618476526263	-94	153.5	239.5
1618476526358	-94	152	241.5
1618476526452	-92	245.873105	243.5
1618476526546	-95	159.5	237.5
1618476526640	-95	152.5	238.5
1618476526734	-94	154	239.5
1618476526828	-95	152	241.5
1618476526922	-96	152.5	241.5
1618476527016	-94	153.5	239.5
1618476527110	-95	155.5	237.5
1618476527204	-95	155	239
1618476527298	-96	156.5	240.5
1618476527392	-96	152.5	244.5
1618476527486	-97	150	242
1618476527580	-97	156.5	237.5
1618476527674	-95	152	238.5
1618476527769	-98	153.5	238.5
1618476527864	-98	155.5	203.12296
1618476527959	-97	245.373105	243
1618476528054	-100	154.5	238.5
1618476528149	-100	63.126895	238
1618476528244	-106	153	236.5
1618476528339	-103	160	238
1618476528434	-105	157	240.5
1618476528529	-105	162	236.5
1618476528624	-54.041462	163.5	235.5
1618476528719	-110	157.5	234.5
1618476528814	-108	156	237
1618476528903	-109	162	237.5
1618476528997	-166.958539	182.5	234
1618476529091	-118	184	235
1618476529185	-109	205.5	229.5
1618476529279	-107	182	238
1618476529373	-138	209	228
1618476529467	-115	216.5	232
1618476529561	-168	236.5	219.5
1618476529655	-180	294	199
1618476529749	-162	428	156
1618476529843	-55	461	144.5
1618476529937	-46.958538	368.5	166
1618476530031	2	228	211
1618476530121	-41	64.5	258.5
1618476530216	-89	21.5	279
1618476530311	-125	64	272
1618476530406	-127	92.5	254.5
1618476530501	-157	69.5	269
1618476530596	-199	110	254.5
1618476530691	-158.041461	208.5	225
1618476530786	-206	328	188
1618476530881	-177	530	125
1618476530976	-124	576	107.5
1618476531071	-114	502	114
1618476531166	-74	517	106
1618476531261	-39	428.5	125
1618476531358	-32	355	146.5
1618476531452	-21	312	157.5
1618476531546	-10	256	169.5
1618476531640	-12	205	168
1618476531734	-17	176.5	153.5
1618476531828	-32	159	117.5
1618476531922	-47	152.5	121.5
1618476532016	-55	145.5	151.5
1618476532110	-65	146	208
1618476532204	-70	143	209
1618476532298	-77	148.5	298.37704
1618476532392	-80	146.5	303.5
1618476532486	-82	150.5	300
1618476532576	-84	145.5	257.5
1618476532671	-83	147.5	212.5
1618476532766	-87	144	198.5
1618476532861	-87	152.5	180.5
1618476532956	-90	154.5	134
1618476533051	-87	144.5	130.5
1618476533146	-91	150.5	109
1618476533241	-40.041462	144	130
1618476533336	-92	151	252
1618476533431	-89	148	268
1618476533526	-90	153.5	329.5
1618476533621	-90	151	319.12296
1618476533716	-90	152	349.5
1618476533811	-94	154.5	345.5
1618476533905	-90	156.5	320
1618476533999	-140.958539	153.5	299.5
1618476534093	-94	153.5	286
1618476534187	-96	154.5	273.5
1618476534281	-95	152	268.5
1618476534375	-91	147.5	259.5
1618476534469	-93	153.5	256
1618476534563	-95	154	250
1618476534657	-94	153	248.5
1618476534751	-90	242.873105	256.5
1618476534845	-95	151	249
1618476534939	-92	150	245
1618476535028	-92	156.5	241.5
1618476535122	-93	152.5	241
1618476535216	-92	151.5	247.5
1618476535310	-94	155	243.5
1618476535404	-92	156	203.62296
1618476535498	-92	152	243
1618476535592	-95	156	239
1618476535686	-92	150.5	240.5
1618476535780	-92	152	241.5
1618476535874	-92	155	240.5
1618476535968	-44.041462	157	239
1618476536062	-94	154.5	239
1618476536156	-93	153	241.5
1618476536247	-91	154	199.62296
1618476536341	-91	151	241.5
1618476536435	-93	153.5	244
1618476536529	-93	153.5	244
1618476536623	-94	155	239
1618476536717	-93	155.5	239
1618476536811	-90	156.5	235.5
1618476536905	-94	153	238
1618476536999	-96	154	241
1618476537093	-92	154	239
1618476537187	-142.958539	153.5	241
1618476537281	-92	154.5	241
1618476537375	-95	154	238
1618476537466	-98	158.5	232.5
1618476537560	-96	152	240.5
1618476537654	-92	244.873105	234.5
1618476537748	-94	152	237
1618476537842	-95	244.873105	239.5
1618476537936	-93	63.626895	237.5
1618476538030	-94	153	236
1618476538124	-95	156	237
1618476538218	-91	162	235.5
1618476538312	-91	156	235.5
1618476538406	-94	155.5	236
1618476538500	-92	152.5	239.5
1618476538594	-93	156	240.5
1618476538687	-94	154	243.5
1618476538781	-96	155.5	241
1618476538875	-94	154.5	238
1618476538969	-92	153	280.37704
1618476539063	-90	156.5	240.5
1618476539157	-90	156.5	237
1618476539251	-91	155	240.5
1618476539345	-94	153	240
1618476539439	-94	155	240.5
1618476539533	-98	162	237
1618476539627	-95	154.5	237.5
1618476539721	-94	153.5	239.5
1618476539815	-91	156	240.5
1618476539904	-92	152.5	238
1618476539998	-89	155	240.5
1618476540092	-93	153.5	241
1618476540186	-92	152	237
1618476540280	-95	150	242
1618476540374	-91	156.5	240.5
1618476540468	-90	153.5	242.5
1618476540562	-97	151.5	238.5
1618476540656	-94	152.5	242.5
1618476540750	-93	159.5	240.5
1618476540844	-91	67.626895	201.62296
1618476540938	-91	151	241.5
1618476541032	-95	154	241
1618476541124	-92	151.5	243
1618476541218	-92	153.5	238
1618476541312	-93	150	239
1618476541406	-92	154.5	240.5
1618476541500	-94	153	239
1618476541594	-94	244.373105	239.5
1618476541688	-96	154	247
1618476541782	-95	158	236.5
1618476541876	-96	147.5	240
1618476541970	-92	152	238
1618476542064	-91	152.5	241
1618476542158	-96	154	241
1618476542252	-96	154	236.5
1618476542343	-93	152	240
1618476542437	-89	153.5	242.5
1618476542531	-97	160	235
1618476542625	-93	155	202.62296
1618476542719	-43.041462	150.5	237.5
