1616035455176,163.998703708,228.993566292,-475.801819983
1616035455270,162.998703694,226.993566219,-551.801806451
1616035455364,160.998703698,226.993566240,-320.801810461
1616035455458,162.998703707,228.993566286,-590.801818886
1616035455552,164.998703699,226.993566245,-771.801811367
1616035455646,164.998703706,229.993566280,-679.801817868
1616035455740,164.998703704,227.993566268,-836.801815612
1616035455834,157.998703723,228.993566363,-746.801833346
1616035455928,164.998703727,227.993566382,-624.801836812
1616035456022,166.998703730,227.993566398,-529.801839823
1616035456116,166.998703694,228.993566222,-404.801806947
1616035456210,174.998703694,230.993566219,-402.801806500
1616035456304,176.998703721,232.993566353,-425.801831417
1616035456398,189.998703731,240.993566403,-441.801840669
1616035456492,207.998703714,259.993566317,-452.801824781
1616035456586,209.998703730,325.993566398,-462.801839807
1616035456680,132.998703717,346.993566332,-466.801827610
1616035456774,303.998703711,105.993566303,-468.801822076
1616035456868,106.998703699,536.993566245,-473.801811339
1616035456962,94.998703702,136.993566260,-471.801814045
1616035457056,104.998703732,58.993566409,-473.801841839
1616035457150,223.998703719,-58.006433658,-472.801829422
1616035457244,379.998703702,36.993566260,-473.801814039
1616035457338,210.998703709,232.993566296,-473.801820727
1616035457432,103.998703691,135.993566205,-474.801803867
1616035457526,75.998703720,120.993566350,-475.801830792
1616035457620,180.998703727,158.993566384,-474.801837164
1616035457713,183.998703702,188.993566260,-473.801814190
1616035457806,177.998703724,210.993566368,-472.801834198
1616035457899,173.998703712,216.993566309,-473.801823161
1616035457992,167.998703731,220.993566406,-475.801841309
1616035458085,168.998703707,223.993566285,-473.801818673
1616035458178,164.998703703,224.993566267,-476.801815370
1616035458271,161.998703722,224.993566359,-474.801832461
1616035458364,166.998703702,224.993566262,-472.801814435
1616035458457,161.998703702,225.993566258,-472.801813818
1616035458550,162.998703700,223.993566251,-478.801812441
1616035458643,164.998703732,225.993566408,-473.801841685
1616035458736,161.998703711,226.993566303,-473.801822172
1616035458831,158.998703722,229.993566361,-472.801832837
1616035458925,161.998703697,225.993566234,-473.801809328
1616035459019,162.998703694,225.993566220,-476.801806642
1616035459113,159.998703708,225.993566288,-475.801819243
1616035459207,162.998703697,228.993566234,-475.801809197
1616035459301,159.998703717,225.993566336,-473.801828224
1616035459395,160.998703719,225.993566345,-475.801830029
1616035459489,160.998703724,225.993566370,-474.801834519
1616035459583,159.998703696,228.993566229,-468.801808272
1616035459677,160.998703712,228.993566311,-476.801823603
1616035459771,158.998703690,227.993566199,-473.801802658
1616035459865,158.998703689,228.993566195,-476.801802031
1616035459959,161.998703690,228.993566200,-474.801802902
1616035460049,163.998703710,225.993566302,-475.801821919
1616035460143,160.998703731,229.993566404,-475.801840938
1616035460237,158.998703711,224.993566306,-478.801822610
1616035460331,158.998703709,227.993566295,-478.801820674
1616035460425,161.998703695,228.993566224,-473.801807392
1616035460519,162.998703720,229.993566351,-473.801831022
1616035460613,161.998703695,228.993566224,-473.801807392
1616035460707,159.998703712,225.993566312,-474.801823733
1616035460801,161.998703720,227.993566348,-474.801830526
1616035460895,158.998703717,229.993566336,-473.801828347
1616035460989,161.998703709,229.993566293,-473.801820236
1616035461083,159.998703716,227.993566329,-470.801826915
1616035461177,160.998703691,223.993566208,-475.801804340
1616035461267,163.998703701,224.993566257,-474.801813565
1616035461361,163.998703713,228.993566316,-474.801824474
1616035461455,163.998703702,230.993566260,-473.801814184
1616035461549,161.998703715,227.993566324,-475.801826035
1616035461643,161.998703714,229.993566317,-472.801824727
1616035461737,160.998703726,229.993566380,-476.801836447
1616035461831,159.998703708,225.993566288,-475.801819243
1616035461925,159.998703724,229.993566370,-474.801834642
1616035462019,159.998703719,229.993566346,-475.801830152
1616035462113,157.998703708,226.993566289,-473.801819496
1616035462207,162.998703690,230.993566202,-473.801803399
1616035462301,159.998703701,227.993566256,-473.801813444
1616035462395,158.998703710,226.993566299,-475.801821301
1616035462487,157.998703717,227.993566334,-474.801827850
1616035462581,160.998703716,229.993566331,-469.801827412
1616035462675,159.998703724,229.993566370,-474.801834642
1616035462769,159.998703703,224.993566267,-473.801815380
1616035462863,160.998703694,227.993566218,-477.801806268
1616035462957,163.998703692,223.993566212,-473.801805211
1616035463051,161.998703692,225.993566210,-474.801804837
1616035463145,161.998703689,229.993566196,-468.801802220
1616035463239,162.998703697,228.993566234,-475.801809197
1616035463333,158.998703729,227.993566392,-474.801838636
1616035463427,161.998703706,226.993566279,-474.801817681
1616035463521,159.998703701,227.993566256,-473.801813444
1616035463615,163.998703708,228.993566292,-475.801819983
1616035463707,158.998703710,226.993566299,-475.801821301
1616035463801,160.795357378,224.984325022,-286.846035281
1616035463895,160.998703697,229.993566235,-473.801809450
1616035463989,158.998703713,229.993566312,-474.801823856
1616035464083,159.998703705,229.993566274,-478.801816681
1616035464177,159.998703721,226.993566357,-475.801832087
1616035464271,160.998703698,227.993566242,-476.801810759
1616035464365,159.998703701,227.993566256,-473.801813444
1616035464459,162.998703725,229.993566375,-472.801835513
1616035464553,160.998703689,226.993566197,-475.801802405
1616035464647,158.998703724,227.993566368,-475.801834145
1616035464741,158.998703701,225.993566254,-474.801812947
1616035464835,159.998703712,225.993566312,-474.801823733
1616035464925,164.998703696,227.993566232,-477.801808944
1616035465019,157.998703707,227.993566286,-476.801818869
1616035465113,160.998703708,227.993566290,-474.801819740
1616035465207,161.998703720,227.993566348,-474.801830526
1616035465301,159.998703701,227.993566256,-473.801813444
1616035465395,161.998703695,228.993566224,-473.801807392
1616035465489,160.998703694,226.993566221,-474.801806895
1616035465583,158.998703719,227.993566343,-476.801829655
1616035465677,156.998703729,228.993566393,-472.801838889
1616035465771,161.998703690,228.993566200,-474.801802902
1616035465865,158.998703713,229.993566312,-474.801823856
1616035465959,159.998703712,225.993566312,-474.801823733
1616035466053,160.998703703,227.993566266,-475.801815249
1616035466143,159.998703692,227.993566208,-475.801804463
1616035466237,158.998703701,225.993566254,-474.801812947
1616035466331,160.998703728,226.993566390,-476.801838383
1616035466425,161.998703699,229.993566245,-475.801811256
1616035466519,162.998703697,227.993566237,-472.801809824
1616035466613,162.998703720,229.993566351,-473.801831022
1616035466707,160.998703727,228.993566383,-473.801837074
1616035466801,159.998703712,225.993566312,-474.801823733
1616035466895,163.998703720,226.993566347,-476.801830272
1616035466989,161.998703699,229.993566245,-475.801811256
1616035467083,160.998703727,228.993566383,-473.801837074
1616035467177,162.998703718,226.993566337,-474.801828467
1616035467271,163.998703704,227.993566271,-473.801816120
1616035467363,160.998703713,227.993566314,-473.801824230
1616035467457,163.998703701,224.993566257,-474.801813565
1616035467551,163.998703720,225.993566350,-473.801830899
1616035467645,163.186451164,227.925387779,-647.339351709
1616035467739,163.998703706,225.993566278,-476.801817428
1616035467833,161.998703697,225.993566234,-473.801809328
1616035467927,166.998703704,229.993566269,-477.801815736
1616035468021,166.998703707,225.993566283,-474.801818299
1616035468115,164.998703701,227.993566256,-476.801813435
1616035468209,166.998703704,228.993566272,-474.801816363
1616035468303,166.998703732,224.993566407,-475.801841432
