1618476470700,464.795886629,509.454380687,-146.021003144
1618476470794,85.782450284,376.449855277,-108.919650683
1618476470888,-804.248972266,-190.070290699,922.816677846
1618476470982,298.690070697,371.749417010,59.186179170
1618476471076,-5.120695830,194.943137742,349.296496464
1618476471170,-788.548520346,-213.471194093,885.715333147
1618476471264,55.381538211,246.744948658,325.895596485
1618476471358,480.496347625,597.357497618,-399.029970913
1618476471456,-714.345813829,-100.167184838,745.010403462
1618476471550,-183.926976590,103.039998718,513.402327885
1618476471644,625.901716556,702.961112584,-434.131321124
1618476471738,-535.539542072,26.837316741,540.803223439
1618476471832,-411.535060369,-24.964469863,730.309950899
1618476471926,602.500829943,637.458849960,-437.131317784
1618476472020,-347.032811125,165.542247115,311.195149601
1618476472114,-614.742229452,-110.867625395,858.314439364
1618476472208,619.201278737,634.458849570,-386.329523379
1618476472302,-119.424735982,292.546731812,80.587075270
1618476472396,-806.248966014,-176.369853782,920.816679824
1618476472490,416.994098929,471.353022541,-119.620103874
1618476472584,135.584227398,421.551233179,-95.219207548
1618476472675,-818.949404136,-176.369873308,897.415785965
1618476472770,286.989621316,382.449867081,58.186178918
1618476472865,327.090957149,535.855268613,-298.426384594
1618476472960,-792.548531037,-138.268482632,870.014881180
1618476473055,21.280196706,242.744940729,312.195149244
1618476473150,528.298128445,599.357522848,-400.029975190
1618476473245,-707.645372993,-59.065824622,681.508158087
1618476473340,287.989600452,510.454391866,-245.624593717
1618476473435,606.500823780,636.458861462,-448.831768319
1618476473530,-526.839087393,64.938651123,501.701879612
1618476473625,-446.636408906,-62.065810424,718.609501434
