1616035146625,167.076156962,228.028534575,-470.417841213
1616035146719,165.076155312,225.028533956,-470.417832161
1616035146813,165.076156463,229.028534388,-471.417838474
1616035146907,165.076165018,225.028537593,-471.417885410
1616035147001,162.076165928,229.028537934,-470.417890406
1616035147095,165.076160740,227.028535990,-471.417861942
1616035147189,164.076160485,230.028535894,-470.417860540
1616035147282,163.076165453,229.028537756,-471.417887799
1616035147376,162.076160716,228.028535981,-471.417861810
1616035147470,163.076160241,228.028535803,-472.417859203
1616035147564,161.076163803,226.028537138,-471.417878748
1616035147658,162.076162382,228.028536605,-470.417870947
1616035147752,161.076160473,226.028535890,-473.417860473
1616035147846,163.076156478,226.028534393,-470.417838560
1616035147940,163.076166172,231.028538025,-468.417891743
1616035148034,162.076160932,229.028536062,-473.417862995
1616035148128,162.076157888,229.028534922,-468.417846295
1616035148222,160.076163764,230.028537123,-472.417878530
1616035148316,161.076155979,227.028534206,-471.417835821
1616035148410,159.076160692,229.028535972,-471.417861678
1616035148499,162.076162166,227.028536524,-468.417869763
1616035148593,161.076159526,228.028535535,-471.417855280
1616035148687,161.076164954,230.028537569,-472.417885061
1616035148781,161.076164954,230.028537569,-472.417885061
1616035148875,157.076163524,230.028537033,-470.417877214
1616035148969,163.076155748,229.028534120,-470.417834551
1616035149063,159.076165904,230.028537925,-470.417890275
1616035149157,162.076160716,228.028535981,-471.417861810
1616035149251,162.076162382,228.028536605,-470.417870947
1616035149345,163.076155748,229.028534120,-470.417834551
1616035149439,161.076155249,230.028533933,-471.417831812
1616035149533,161.076155979,227.028534206,-471.417835821
1616035149627,159.076159027,229.028535348,-472.417852541
1616035149719,162.076158104,230.028535003,-470.417847479
1616035149813,164.076156938,229.028534566,-470.417841081
1616035149907,161.076164738,229.028537488,-470.417883876
1616035150001,160.076155724,230.028534111,-470.417834419
1616035150095,162.076158104,230.028535003,-470.417847479
1616035150189,157.076163308,229.028536952,-468.417876030
1616035150283,161.076157861,228.028534911,-472.417846143
1616035150377,157.076156430,228.028534375,-470.417838296
1616035150471,159.076162358,229.028536596,-470.417870816
1616035150565,162.076162382,228.028536605,-470.417870947
1616035150659,162.076155288,226.028533947,-470.417832029
1616035150753,159.076155264,227.028533938,-470.417831898
1616035150847,162.076164982,231.028537579,-468.417885213
1616035150937,159.076158080,231.028534994,-470.417847348
1616035151031,159.076157146,228.028534643,-471.417842219
1616035151125,160.076163332,228.028536961,-468.417876161
1616035151219,163.076157197,228.028534663,-467.417842503
1616035151313,159.076163088,226.028536870,-470.417874825
1616035151407,162.076162166,227.028536524,-468.417869763
1616035151501,160.076160001,228.028535713,-470.417857887
1616035151595,160.076160720,230.028535983,-467.417861831
1616035151689,160.076160001,228.028535713,-470.417857887
1616035151783,160.076160948,226.028536068,-472.417863080
1616035151877,161.076164954,230.028537569,-472.417885061
1616035151971,161.076157861,228.028534911,-472.417846143
1616035152065,159.076165904,230.028537925,-470.417890275
1616035152155,160.076166160,227.028538021,-471.417891677
1616035152249,160.076159055,230.028535359,-468.417852693
1616035152343,160.076156454,227.028534384,-470.417838428
1616035152437,160.076159270,231.028535440,-470.417853878
1616035152531,162.076158104,230.028535003,-470.417847479
1616035152625,165.076160010,230.028535716,-471.417857933
1616035152719,161.076159526,228.028535535,-471.417855280
1616035152813,163.076160025,227.028535722,-470.417858019
1616035152907,162.076163831,227.028537148,-467.417878900
1616035153001,157.076163524,230.028537033,-470.417877214
1616035153095,162.076160716,228.028535981,-471.417861810
1616035153189,161.076165469,226.028537762,-470.417887885
1616035153283,162.076158320,231.028535083,-472.417848664
1616035153374,159.076162142,228.028536515,-468.417869631
1616035153468,159.076155480,228.028534019,-472.417833082
1616035153562,159.076165904,230.028537925,-470.417890275
1616035153656,161.076156914,230.028534557,-470.417840949
1616035153750,162.076162166,227.028536524,-468.417869763
1616035153844,201.116422023,241.532140868,-668.155614004
1616035153938,161.076159742,229.028535616,-473.417856464
1616035154032,161.076155249,230.028533933,-471.417831812
1616035154126,161.076163289,230.028536945,-473.417875923
1616035154220,164.076161215,227.028536168,-470.417864549
1616035154314,163.076159294,230.028535449,-470.417854010
1616035154408,164.076165913,232.028537928,-471.417890321
1616035154502,160.076164997,228.028537585,-467.417885299
1616035154594,163.076160025,227.028535722,-470.417858019
1616035154688,161.076163360,229.028536972,-464.417876314
1616035154782,126.069421955,215.162810255,-277.377454408
1616035154876,161.076161191,228.028536159,-470.417864417
1616035154970,161.076157645,227.028534830,-470.417844958
1616035155064,159.076162358,229.028536596,-470.417870816
1616035155158,160.076166160,227.028538021,-471.417891677
1616035155252,162.076158619,226.028535195,-468.417850304
1616035155346,123.887937453,214.094811441,-264.381725293
1616035155440,163.076157629,230.028534825,-471.417844872
1616035155534,164.076164978,229.028537578,-472.417885192
1616035155628,164.076160485,230.028535894,-470.417860540
1616035155722,164.076164043,226.028537228,-473.417880064
1616035155812,164.076164475,228.028537390,-477.417882433
1616035155906,167.076160509,229.028535903,-470.417860672
1616035156000,167.076164786,227.028537506,-470.417884140
1616035156094,157.076160264,229.028535812,-463.417859330
1616035156188,165.076160956,228.028536071,-473.417863126
1616035156282,165.076157912,228.028534931,-468.417846427
1616035156376,163.076156263,225.028534313,-468.417837375
1616035156470,162.076158835,227.028535276,-470.417851488
1616035156564,162.076165928,229.028537934,-470.417890406
1616035156658,165.076159590,223.028535559,-470.417855629
1616035156752,165.076162190,226.028536533,-468.417869895
1616035156846,163.076159809,226.028535641,-468.417856834
1616035156940,165.076158128,229.028535012,-470.417847611
1616035157033,165.076157194,226.028534661,-471.417842483
1616035157127,167.076161239,226.028536177,-470.417864681
1616035157221,167.076155093,222.028533874,-472.417830956
1616035157315,165.076158643,225.028535204,-468.417850436
1616035157409,168.076155336,224.028533965,-470.417832293
1616035157503,165.076155096,224.028533876,-468.417830977
1616035157597,165.076159374,222.028535478,-468.417854445
1616035157691,169.076159127,227.028535386,-468.417853089
1616035157785,169.076160804,222.028536014,-470.417862291
1616035157879,169.076155808,222.028534142,-473.417834879
1616035157973,169.076161535,219.028536288,-470.417866300
1616035158067,169.076163416,220.028536993,-471.417876622
1616035158161,173.076161299,219.028536200,-473.417865010
1616035158249,171.076161099,215.028536125,-470.417863911
1616035158343,172.076156347,217.028534344,-471.417837836
1616035158437,175.076158036,216.028534977,-470.417847105
1616035158531,175.076163044,211.028536853,-470.417874582
1616035158625,179.076158316,212.028535082,-471.417848639
1616035158719,179.076162593,210.028536684,-471.417872107
1616035158813,177.076158846,205.028535280,-468.417851549
1616035158907,181.076165284,200.028537693,-470.417886873
1616035159001,183.076166298,195.028538073,-467.417892436
1616035159095,183.076162033,192.028536474,-470.417869033
1616035159189,182.076159488,182.028535521,-470.417855071
1616035159283,182.076157403,175.028534740,-470.417843630
1616035159377,178.076159111,164.028535380,-470.417853005
1616035159470,175.076163460,152.028537009,-467.417876862
1616035159564,170.076158982,141.028535331,-470.417852294
1616035159658,141.076157126,109.028534636,-471.417842110
1616035159752,135.076157808,108.028534892,-471.417845855
1616035159846,104.076159097,100.028535374,-472.417852924
1616035159940,77.076164296,116.028537323,-470.417881453
1616035160034,72.076160108,138.028535753,-468.417858472
1616035160128,85.076163059,134.028536859,-467.417874667
1616035160222,90.076157759,113.028534873,-470.417845584
1616035160316,88.076163525,97.028537034,-472.417877221
1616035160410,88.076161729,123.028536361,-467.417867367
1616035160504,105.076166319,191.028538081,-471.417892551
1616035160598,181.076159835,241.028535651,-465.417856973
1616035160688,249.076163066,204.028536862,-467.417874704
1616035160782,324.076155338,146.028533966,-470.417832301
1616035160876,378.076156221,54.028534297,-476.417837149
1616035160970,352.076155092,-37.971466126,-467.417830951
1616035161064,327.076160203,-50.971464211,-473.417858992
1616035161158,278.076156519,-31.971465591,-467.417838782
1616035161252,267.076159414,12.028535493,-476.417854663
1616035161346,244.076159764,17.028535624,-470.417856585
1616035161440,182.076166082,46.028537992,-470.417891248
1616035161534,152.076161457,74.028536259,-470.417865875
1616035161628,133.076155727,103.028534112,-467.417834435
1616035161722,132.076163620,123.028537069,-470.417877742
1616035161816,106.076160822,168.028536021,-467.417862390
1616035161906,69.076159843,318.028535654,-467.417857019
1616035162000,74.076161910,474.028536428,-467.417868358
1616035162094,164.076159166,607.028535400,-468.417853303
1616035162188,312.076155578,565.028534056,-466.417833621
1616035162282,329.076166027,434.028537971,-466.417890949
1616035162376,322.076164806,327.028537514,-466.417884250
1616035162470,378.076159208,112.028535416,-468.417853534
1616035162564,232.076157768,-73.971465123,-460.417845635
1616035162658,96.076156446,2.028534381,-464.417838380
1616035162752,58.076161778,166.028536379,-462.417867635
1616035162846,104.076161636,298.028536326,-462.417866857
1616035162940,165.076160471,350.028535889,-460.417860467
1616035163034,183.076160831,345.028536024,-462.417862442
1616035163124,191.076163991,340.028537208,-462.417879775
1616035163218,195.076165096,322.028537622,-460.417885839
1616035163312,197.076160274,303.028535815,-458.417859383
1616035163406,204.076156383,294.028534358,-453.417838037
1616035163500,197.076156402,284.028534365,-454.417838142
1616035163594,205.076163419,270.028536994,-453.417876639
1616035163688,199.076158458,266.028535135,-450.417849420
1616035163782,198.076163006,258.028536839,-450.417874376
1616035163876,199.076161165,253.028536149,-448.417864271
1616035163970,195.076155037,248.028533853,-445.417830653
1616035164064,196.076164998,245.028537586,-447.417885304
1616035164158,191.076163109,242.028536878,-445.417874936
1616035164252,190.076158144,245.028535017,-440.417847697
1616035164351,187.076161247,240.028536180,-439.417864721
1616035164445,188.076165552,239.028537793,-435.417888341
1616035164539,185.076159381,236.028535481,-437.417854485
1616035164633,184.076162971,235.028536826,-432.417874182
1616035164727,185.076158003,236.028534965,-431.417846923
1616035164821,179.076166078,232.028537990,-427.417891226
1616035164915,177.076157766,229.028534876,-431.417845626
1616035165009,178.076166337,231.028538087,-424.417892649
1616035165103,175.076166313,232.028538078,-424.417892517
1616035165197,172.076158033,232.028534976,-420.417847089
1616035165291,175.076159507,230.028535528,-417.417855174
1616035165385,172.076156223,230.028534298,-410.417837158
1616035165479,171.076158579,231.028535181,-410.417850087
1616035165571,171.076161407,230.028536240,-413.417865602
1616035165665,167.076164183,229.028537280,-420.417880833
1616035165759,168.076160664,229.028535962,-416.417861526
1616035165853,171.076159310,228.028535454,-410.417854096
1616035165947,165.076157250,226.028534683,-430.417842795
1616035166041,167.076159202,228.028535414,-455.417853500
1616035166135,167.076164371,228.028537351,-527.417881863
1616035166229,168.076161815,229.028536393,-586.417867841
1616035166323,164.076164162,230.028537272,-618.417880717
1616035166417,168.076161025,228.028536097,-598.417863507
1616035166511,167.076159463,230.028535512,-582.417854933
1616035166605,167.076163024,230.028536846,-614.417874470
1616035166699,165.076162840,229.028536777,-672.417873464
1616035166792,165.076163789,231.028537133,-703.417878670
1616035166886,163.076165271,230.028537688,-760.417886801
1616035166980,167.076163916,228.028537180,-855.417879368
1616035167074,164.076160590,227.028535934,-921.417861118
1616035167168,165.076162141,230.028536515,-934.417869627
1616035167262,165.076163949,228.028537192,-915.417879545
1616035167356,164.076161783,232.028536381,-849.417867664
1616035167450,164.076164452,230.028537381,-809.417882307
1616035167544,163.076164638,226.028537451,-786.417883326
1616035167638,160.076161269,228.028536188,-756.417864841
1616035167732,165.076164250,231.028537305,-771.417881196
1616035167826,163.076165214,230.028537667,-801.417886489
1616035167920,163.076163620,229.028537069,-793.417877742
1616035168010,164.076165311,226.028537703,-759.417887018
1616035168105,164.076162886,231.028536794,-696.417873715
1616035168200,159.076158584,228.028535182,-634.417850109
1616035168295,162.076164061,227.028537235,-501.417880163
1616035168390,161.076164249,231.028537305,-338.417881193
1616035168485,160.076162639,224.028536702,-337.417872359
1616035168580,157.076155972,232.028534204,-431.417835783
1616035168675,165.076160038,228.028535727,-535.417858090
1616035168770,160.076162300,228.028536575,-612.417870501
1616035168865,162.076157073,230.028534616,-614.417841819
1616035168960,164.076158919,227.028535308,-526.417851950
1616035169055,160.076164767,228.028537499,-433.417884036
1616035169150,163.076161733,228.028536362,-396.417867389
1616035169242,164.076164373,227.028537351,-393.417881872
1616035169336,161.076161737,230.028536364,-392.417867410
1616035169430,160.076159757,229.028535622,-404.417856545
1616035169524,161.076159941,227.028535691,-414.417857557
1616035169618,160.076157014,228.028534594,-424.417841499
1616035169712,161.076159080,227.028535368,-435.417852832
1616035169806,163.076156021,230.028534222,-431.417836047
1616035169900,162.076161577,228.028536304,-450.417866535
1616035169994,161.076159225,229.028535422,-446.417853626
1616035170088,165.076157253,230.028534684,-459.417842808
1616035170182,160.076160791,229.028536009,-458.417862221
1616035170276,162.076162669,228.028536713,-463.417872522
1616035170370,162.076155850,231.028534158,-453.417835114
1616035170461,161.076160100,228.028535750,-457.417858430
1616035170556,161.076161910,230.028536429,-467.417868361
1616035170651,160.076163619,228.028537069,-461.417877736
1616035170746,160.076160001,228.028535713,-470.417857887
1616035170841,163.076158635,232.028535201,-461.417850391
1616035170936,162.076158104,230.028535003,-470.417847479
1616035171031,160.076157173,229.028534654,-467.417842372
1616035171126,159.076164239,230.028537301,-471.417881137
1616035171221,162.076155060,230.028533862,-465.417830780
1616035171316,159.076162358,229.028536596,-470.417870816
1616035171411,161.076160688,227.028535971,-475.417861658
1616035171506,158.076160868,234.028536038,-474.417862645
1616035171601,161.076161635,225.028536325,-477.417866851
1616035171698,160.076161882,229.028536418,-471.417868209
1616035171791,159.076159314,229.028535456,-465.417854116
1616035171884,165.076165222,231.028537669,-470.417886529
1616035171977,159.076162358,229.028536596,-470.417870816
1616035172070,160.076157102,230.028534627,-476.417841981
1616035172163,162.076165425,228.028537746,-475.417887647
1616035172256,160.076158768,230.028535251,-475.417851118
1616035172349,159.076163952,230.028537194,-478.417879562
1616035172442,160.076155221,229.028533922,-475.417831659
1616035172535,160.076155437,230.028534003,-477.417832844
1616035172628,160.076155221,229.028533922,-475.417831659
1616035172721,161.076164738,229.028537488,-470.417883876
1616035172814,161.076160904,228.028536052,-477.417862842
1616035172913,159.076158524,228.028535160,-477.417849782
1616035173008,161.076158292,230.028535073,-476.417848511
1616035173103,161.076157201,230.028534664,-463.417842524
1616035173198,161.076164738,229.028537488,-470.417883876
1616035173293,164.076157154,230.028534646,-472.417842265
1616035173388,162.076160213,227.028535793,-476.417859051
1616035173483,162.076163100,230.028536875,-467.417874891
1616035173578,158.076162546,229.028536667,-476.417871848
1616035173673,158.076164211,229.028537291,-475.417880985
1616035173768,161.076166116,229.028538005,-476.417891439
1616035173863,162.076158835,227.028535276,-470.417851488
1616035173958,159.076158080,231.028534994,-470.417847348
1616035174053,160.076163332,228.028536961,-468.417876161
1616035174150,160.076155437,230.028534003,-477.417832844
1616035174244,163.076165166,229.028537648,-478.417886225
1616035174338,158.076155668,228.028534090,-478.417834114
1616035174432,161.076164451,229.028537381,-477.417882301
1616035174526,161.076163504,231.028537026,-475.417877108
1616035174620,161.076160461,231.028535885,-470.417860408
1616035174714,160.076158768,230.028535251,-475.417851118
1616035174808,161.076159526,228.028535535,-471.417855280
1616035174902,160.076158336,228.028535089,-471.417848750
1616035174996,160.076160001,228.028535713,-470.417857887
1616035175090,160.076161451,227.028536256,-467.417865840
1616035175184,162.076161148,230.028536143,-475.417864179
1616035175278,160.076163045,228.028536854,-475.417874587
1616035175367,160.076158049,228.028534982,-478.417847175
1616035175461,160.076159498,227.028535525,-475.417855128
1616035175555,159.076156643,227.028534455,-476.417839460
1616035175649,159.076162142,228.028536515,-468.417869631
1616035175743,162.076162382,228.028536605,-470.417870947
1616035175837,160.076156670,228.028534465,-472.417839612
1616035175931,162.076161148,230.028536143,-475.417864179
1616035176025,160.076166160,227.028538021,-471.417891677
1616035176119,162.076159483,230.028535519,-476.417855042
1616035176213,157.076164902,230.028537550,-476.417884776
1616035176307,157.076158312,229.028535080,-471.417848618
1616035176401,160.076159714,228.028535606,-477.417856312
1616035176495,159.076160908,230.028536053,-473.417862863
1616035176588,159.076165401,229.028537737,-475.417887515
1616035176683,158.076164211,229.028537291,-475.417880985
1616035176778,161.076164451,229.028537381,-477.417882301
1616035176873,159.076159961,232.028535698,-471.417857669
1616035176968,161.076164451,229.028537381,-477.417882301
1616035177063,159.076161136,226.028536138,-478.417864112
1616035177158,160.076158049,228.028534982,-478.417847175
1616035177253,162.076161435,230.028536251,-468.417865754
1616035177348,161.076160688,227.028535971,-475.417861658
1616035177443,162.076157817,230.028534895,-477.417845904
1616035177538,159.076158308,227.028535079,-475.417848597
1616035177633,159.076166348,227.028538091,-477.417892709
1616035177728,160.076157173,229.028534654,-467.417842372
1616035177820,163.076163069,227.028536863,-475.417874718
1616035177915,163.076163501,229.028537024,-479.417877087
1616035178010,159.076163736,229.028537113,-476.417878378
1616035178105,158.076159215,229.028535419,-478.417853573
1616035178200,160.076162601,231.028536687,-468.417872152
1616035178295,163.076155245,228.028533931,-475.417831791
1616035178390,164.076158532,230.028535163,-478.417849828
1616035178485,157.076164243,232.028537302,-467.417881158
1616035178580,157.076155197,230.028533913,-475.417831528
1616035178675,158.076163779,227.028537129,-471.417878616
1616035178770,163.076164950,228.028537568,-476.417885040
1616035178865,158.076155668,228.028534090,-478.417834114
1616035178960,162.076158548,227.028535169,-477.417849914
1616035179056,162.076158332,226.028535088,-475.417848729
1616035179150,160.076155221,229.028533922,-475.417831659
1616035179244,158.076155668,228.028534090,-478.417834114
1616035179338,161.076164235,228.028537300,-475.417881117
1616035179432,160.076156454,227.028534384,-470.417838428
1616035179526,159.076164898,228.028537548,-480.417884756
1616035179620,160.076155437,230.028534003,-477.417832844
1616035179714,160.076164926,229.028537559,-476.417884908
1616035179808,159.076163736,229.028537113,-476.417878378
1616035179902,159.076160405,229.028535865,-478.417860103
1616035179996,160.076158768,230.028535251,-475.417851118
1616035180090,160.076157102,230.028534627,-476.417841981
1616035180184,161.076162570,228.028536676,-476.417871980
1616035180273,159.076165401,229.028537737,-475.417887515
1616035180367,163.076157126,229.028534636,-476.417842113
1616035180461,162.076163976,229.028537203,-478.417879694
1616035180555,159.076165401,229.028537737,-475.417887515
1616035180649,161.076158076,229.028534992,-474.417847327
1616035180743,160.076165142,230.028537639,-478.417886093
1616035180837,158.076160664,228.028535962,-475.417861526
1616035180931,163.076160241,228.028535803,-472.417859203
1616035181025,158.076155452,227.028534009,-476.417832930
1616035181119,159.076161855,228.028536408,-475.417868056
1616035181213,161.076159958,230.028535697,-475.417857649
1616035181307,158.076159934,231.028535688,-475.417857517
1616035181401,163.076164950,228.028537568,-476.417885040
1616035181500,162.076163760,228.028537122,-476.417878510
1616035181593,158.076165158,227.028537645,-477.417886179
1616035181686,159.076155193,228.028533912,-479.417831507
1616035181779,161.076165182,226.028537654,-477.417886310
1616035181872,157.076163237,230.028536926,-477.417875639
1616035181965,162.076159483,230.028535519,-476.417855042
1616035182058,161.076156627,230.028534449,-477.417839374
1616035182151,161.076160186,226.028535782,-480.417858898
1616035182244,160.076155724,230.028534111,-470.417834419
1616035182337,159.076162071,229.028536489,-477.417869241
1616035182430,159.076161639,227.028536327,-473.417866872
1616035182523,161.076164235,228.028537300,-475.417881117
1616035182616,163.076155976,225.028534205,-475.417835800
1616035182710,162.076161148,230.028536143,-475.417864179
1616035182804,157.076163021,229.028536845,-475.417874455
1616035182898,165.076164719,230.028537481,-475.417883770
1616035182992,160.076155437,230.028534003,-477.417832844
1616035183086,161.076161851,226.028536406,-479.417868036
1616035183180,161.076162570,228.028536676,-476.417871980
1616035183274,161.076162570,228.028536676,-476.417871980
1616035183368,159.076157997,237.028534962,-476.417846892
1616035183462,162.076157601,229.028534814,-475.417844720
1616035183556,161.076166116,229.028538005,-476.417891439
1616035183650,161.076157574,228.028534804,-479.417844568
1616035183744,161.076166332,230.028538085,-478.417892623
1616035183838,160.076157102,230.028534627,-476.417841981
1616035183929,159.076162573,230.028536677,-472.417872000
1616035184023,160.076156167,227.028534277,-477.417836853
1616035184117,158.076160880,229.028536043,-477.417862710
1616035184211,159.076160621,230.028535946,-480.417861288
1616035184305,161.076156627,230.028534449,-477.417839374
1616035184399,159.076161855,228.028536408,-475.417868056
1616035184493,162.076159483,230.028535519,-476.417855042
1616035184587,163.076161835,229.028536401,-480.417867950
1616035184681,158.076156387,230.028534359,-475.417838058
1616035184775,161.076160688,227.028535971,-475.417861658
1616035184869,161.076166116,229.028538005,-476.417891439
1616035184963,160.076161595,229.028536311,-478.417866634
1616035185057,159.076155912,230.028534181,-476.417835451
1616035185148,161.076164451,229.028537381,-477.417882301
1616035185242,159.076160189,228.028535784,-476.417858919
1616035185336,160.076161811,230.028536392,-480.417867818
1616035185430,161.076164954,230.028537569,-472.417885061
1616035185524,163.076156611,233.028534443,-478.417839288
1616035185618,161.076159023,227.028535347,-476.417852521
1616035185712,159.076160621,230.028535946,-480.417861288
1616035185806,162.076157601,229.028534814,-475.417844720
1616035185900,158.076164427,230.028537372,-477.417882169
1616035185994,160.076163045,228.028536854,-475.417874587
1616035186088,161.076155692,227.028534099,-478.417834246
1616035186182,161.076161108,234.028536128,-476.417863961
1616035186276,163.076158792,229.028535260,-475.417851250
1616035186369,155.076164403,231.028537363,-477.417882038
1616035186463,162.076160645,229.028535955,-480.417861420
1616035186557,160.076160433,230.028535875,-474.417860256
1616035186651,160.076165657,226.028537832,-476.417888917
1616035186745,159.076162071,229.028536489,-477.417869241
1616035186839,161.076159958,230.028535697,-475.417857649
1616035186933,160.076163548,229.028537042,-470.417877346
1616035187027,160.076163261,229.028536935,-477.417875771
1616035187121,162.076163029,231.028536848,-476.417874501
1616035187215,160.076165142,230.028537639,-478.417886093
1616035187309,162.076159782,225.028535631,-472.417856682
1616035187403,162.076156152,230.028534271,-478.417836767
1616035187497,159.076160405,229.028535865,-478.417860103
1616035187586,160.076160445,225.028535880,-477.417860321
1616035187680,161.076156411,229.028534368,-475.417838190
nan,nan,nan,nan
nan,nan,nan,nan
