1610679545631,-76.433515603,277.485853071,294.982891254
1610679545725,-129.154777161,250.979749197,534.835687229
1610679545819,381.447155792,261.617389226,210.122286089
1610679545913,199.885304721,203.645263101,203.636155625
1610679546007,-115.342060730,67.222780755,537.835648002
1610679546096,239.586525117,266.187073841,278.010775622
1610679546190,312.231998169,349.561641545,133.747708276
1610679546284,-78.369934680,110.708843827,510.377473570
1610679546378,152.753768290,218.784632298,378.600485002
1610679546472,387.120503061,372.533767719,109.046451196
1610679546566,-62.640840362,102.222780728,541.078735718
1610679546660,48.677979770,159.139159207,485.919310341
1610679546754,411.335660776,377.776799260,103.046448694
1610679546848,62.407074575,222.027663847,337.413180633
1610679546942,-42.668713709,121.194906918,526.349572738
1610679547036,380.634439576,351.075578457,161.205917248
1610679547130,190.698020576,291.673136925,240.823479724
1610679547224,-74.369934441,107.222780764,555.564724526
1610679547314,316.988966848,305.645263088,243.066498204
1610679547408,287.287746090,335.346483864,163.448896726
1610679547502,-91.342061098,109.222780731,545.078730313
1610679547596,202.427115511,242.999790014,339.413161322
1610679547690,85.865263521,188.840379975,442.245977582
1610679547784,-36.182650929,148.653096134,469.947172325
1610679547878,99.594358613,190.083411545,432.759849071
1610679547972,398.606565827,392.505893856,108.289525845
1610679548066,34.705853781,185.840379993,379.843498674
1610679548160,0.761601198,130.437938425,515.377513486
1610679548254,393.363534863,368.290736197,133.747635805
1610679548348,142.781642031,251.485853067,295.982899805
1610679548442,-62.883872028,109.222780720,543.078753109
1610679548535,338.204124436,332.103452317,206.879229346
1610679548629,232.128335807,298.402231532,202.393186553
1610679548723,-73.369934689,96.493686130,549.078695543
1610679548817,312.745935126,316.131326155,230.337428851
1610679548911,316.988966483,372.290736153,139.990760143
1610679549005,-50.154777396,125.194906878,501.648435811
1610679549099,163.996799790,223.784632296,379.843521995
1610679549193,396.363534705,369.290736187,101.803405168
1610679549287,0.761601697,185.597348469,423.273782378
1610679549381,55.921011014,164.382190727,475.190256439
1610679549475,405.092628975,392.505893860,112.532547780
1610679549569,83.622232105,226.270695376,328.927140495
1610679549663,-27.939619655,113.708843802,532.592681884
1610679549753,368.662313707,357.561641554,166.448909046
1610679549847,182.454988973,292.916168460,234.337425401
1610679549941,394.363534631,375.533767721,126.261604713
1610679550035,296.773809278,305.645263096,249.309512354
1610679550129,292.773808866,344.832546923,155.962875327
1610679550223,-79.855998199,116.465812258,528.106628882
1610679550317,216.156209674,248.242821523,339.413224101
1610679550411,364.662313877,366.047704644,98.560380960
1610679550505,-42.668714115,153.896127666,460.218092497
1610679550599,108.080421403,189.083411526,434.002920428
1610679550693,394.363534306,391.505893857,110.289523324
1610679550787,29.462822168,195.326443066,400.572603443
1610679550881,-0.238398631,131.680969976,498.648395290
1610679550971,391.363534893,365.047704660,133.504600079
1610679551065,361.419282128,381.019830787,119.775567669
