1618476838009,135.432915547,395.488830571,112.548624367
1618476838103,175.116011902,405.409612943,22.261640854
1618476838197,40.145935130,270.518743018,372.488796052
1618476838291,12.383603293,240.756419684,480.617329388
1618476838385,-254.477350277,108.786340031,668.112068973
1618476838479,-225.715014150,159.390210956,628.428967082
1618476838573,251.482211867,446.092722476,3.420088146
1618476838667,302.086101644,459.013488217,-5.500685957
1618476838761,-146.348812947,128.627888565,700.874396969
1618476838855,-215.794245845,119.707114771,759.399051554
1618476838949,-86.824151726,250.677192483,370.488795863
1618476839043,-45.141052075,290.360299206,301.043364525
1618476839137,252.482222442,387.568057552,121.469399711
1618476839228,180.036796394,329.043398176,211.756382865
1618476839322,-281.239671248,59.182454785,817.923707346
1618476839416,-263.398128757,83.024015078,794.082154228
1618476839510,150.274466962,403.488830787,43.103193578
1618476839604,211.799119432,427.251160578,32.182417360
1618476839698,24.304377556,239.756421156,458.775777493
1618476839792,-35.220279001,200.073319406,568.904311271
1618476839886,-255.477332814,151.469426817,618.508192678
1618476839980,-213.794239340,159.390211911,557.983536166
1618476840074,280.244558782,436.171928275,-28.342236186
1618476840168,270.323769426,438.171941064,3.420089099
1618476840262,-213.794239526,101.865557156,753.478276750
1618476840356,-226.715020164,121.707113351,778.240603439
1618476840445,-16.378710677,291.360286041,318.884918414
1618476840539,22.304393573,317.122612596,241.518711994
1618476840633,223.719903948,397.488824897,152.231728622
1618476840727,83.829037967,288.360295087,351.647244336
1618476840821,-321.922775300,70.103231330,818.923707223
nan,nan,nan,nan
