1618476835317,-165.140450709,183.941524799,326.772473411
1618476835411,-165.623811200,192.491447354,315.189263089
1618476835499,-41.825000620,273.023985191,138.507682905
1618476835593,-28.241786574,275.057274864,122.924473952
1618476835687,-123.840903682,203.074649200,296.056126176
1618476835781,-131.907465572,195.008089452,313.672621145
1618476835875,-130.907465478,205.591299398,252.789855997
1618476835969,-116.807613502,222.207793408,230.140078363
1618476836063,-29.725147967,258.957418518,149.090892902
1618476836157,-28.241788430,254.407494667,156.157461065
1618476836251,-152.073898593,172.874935554,335.839038040
1618476836345,-174.690372006,184.941531042,337.355684172
1618476836439,-76.057986135,250.374210206,174.773954731
1618476836533,-52.891565114,260.440779940,150.090893413
1618476836627,-56.441486395,231.757724604,214.006943453
1618476836720,-83.124551641,230.241077688,240.690004307
1618476836814,-162.623818755,184.941511196,329.772471359
1618476836908,-149.040602872,199.008087292,304.122694928
1618476837002,-25.208512132,273.023978046,133.474397899
1618476837096,-27.725137964,277.057283896,131.991043170
1618476837190,-130.424109149,200.041371187,294.056127068
1618476837284,-133.424100706,191.491456770,318.222548437
1618476837378,-124.357533919,212.141232993,257.273215196
1618476837472,-104.257685184,234.274364560,221.556869041
1618476837566,-25.241785332,257.440782804,156.640819736
1618476837660,-34.275071525,255.924137762,170.740671054
1618476837754,-159.590523096,177.391601247,344.872325547
1618476837848,-169.690382918,183.941516214,338.839039971
1618476837938,-59.441492673,262.957419638,164.707386817
1618476838032,-49.374916356,265.474073102,143.057610878
1618476838126,-82.091266705,230.241079058,235.140078623
1618476838220,-89.641191158,220.691155122,257.823140519
1618476838314,-156.590527485,188.974805101,305.639337154
1618476838408,-150.040596494,199.558021851,295.572770344
1618476838502,-29.241796429,274.540619508,140.024323715
1618476838596,-13.658580136,278.057270270,134.507683078
1618476838690,-135.907464562,202.008090825,315.189263316
1618476838784,-148.523958534,190.491448555,330.289115053
1618476838878,-114.807623715,225.207779528,234.140076269
1618476838972,-102.741039348,235.274369823,215.523585908
1618476839066,-30.241794171,260.440770792,169.224027743
1618476839156,-44.858278062,246.340932403,191.873807438
1618476839250,-165.140444612,177.391607192,344.388968408
1618476839344,-161.107170132,179.424878282,342.355682543
1618476839438,-52.408212733,262.957414219,156.090892253
1618476839532,-38.308356958,270.507345536,148.574251108
1618476839626,-87.124549328,220.691154940,253.789856564
1618476839720,-102.224398295,208.624590911,280.472918743
1618476839814,-158.590529515,200.041370197,297.056126919
1618476839908,-143.523950261,197.558027652,279.956277473
1618476840002,-21.691864923,274.023985173,131.474398974
1618476840096,-22.208505948,272.023986450,141.024325058
1618476840190,-151.523963014,186.458158539,326.772472171
1618476840284,-150.040599622,191.491449745,334.322399160
1618476840377,-98.191115304,234.274367312,217.556869456
1618476840471,-87.124553566,242.824284890,199.423732492
1618476840565,-37.791702298,262.957436898,174.773957276
1618476840659,-75.024700162,235.274361203,228.106794426
1618476840753,-176.207014706,177.908246114,343.388967949
1618476840847,nan,nan,nan
