1618477274933,-102.202732095,427.615776058,256.067637155
1618477275027,-90.673129903,226.234023694,257.260625915
1618477275118,-92.673128646,219.234001508,251.260626918
1618477275212,-92.673129005,221.234007856,244.260626631
1618477275306,-91.673128871,224.234005487,246.260626738
1618477275400,-91.673129655,221.234019318,242.260626113
1618477275494,-89.673129944,220.234024403,240.260625883
1618477275588,-101.075698072,370.455012601,232.560939886
1618477275682,-92.673129623,223.234018746,239.260626139
1618477275776,-93.673128746,219.234003277,239.260626838
1618477275870,-90.673129775,223.234021427,236.260626018
1618477275964,-92.673128081,224.233991555,237.260627368
1618477276058,-94.673128820,224.234004575,237.260626780
1618477276152,-92.673129108,223.234009661,235.260626550
1618477276246,-91.673128883,221.234005690,236.260626729
1618477276345,-91.673128883,221.234005690,236.260626729
1618477276439,-90.673127991,222.233989960,232.260627440
1618477276533,-93.673130193,229.234028798,231.260625685
1618477276627,-96.673129452,221.234015725,236.260626276
1618477276721,-90.673128385,221.233996908,235.260627126
1618477276815,-103.367519427,465.802543809,222.341570177
1618477276909,-92.673128081,224.233991555,237.260627368
1618477277003,-93.673128322,224.233995794,236.260627176
1618477277097,-94.673128577,222.234000300,235.260626973
1618477277191,-90.673128385,221.233996908,235.260627126
1618477277285,-88.673130305,224.234030787,236.260625595
1618477277379,-92.673129093,225.234009393,235.260626562
1618477277473,-89.673127887,221.233988127,234.260627523
1618477277561,-88.673128764,225.234003596,234.260626824
1618477277656,-91.673129894,222.234023528,234.260625923
1618477277751,-93.673129227,222.234011762,233.260626455
1618477277846,-94.673128698,223.234002438,236.260626876
1618477277941,-92.673129862,224.234022957,231.260625949
1618477278036,-90.673128370,223.233996641,235.260627138
1618477278131,-96.673130296,227.234030624,233.260625602
1618477278226,-90.673128491,224.233998778,236.260627042
1618477278321,-90.673128400,219.233997176,235.260627114
1618477278416,-90.673129638,224.234019022,235.260626127
1618477278511,-94.673128562,224.234000033,235.260626985
1618477278606,-94.673130103,223.234027224,237.260625756
1618477278701,-97.673129283,224.234012749,232.260626410
1618477278794,-90.673129911,222.234023832,237.260625909
1618477278888,-90.673129775,223.234021427,236.260626018
1618477278982,-90.673128506,222.233999046,236.260627029
1618477279076,-90.673129896,224.234023564,237.260625921
1618477279170,-92.673127975,221.233989685,236.260627453
1618477279264,-89.673129277,223.234012645,235.260626415
1618477279358,-91.673130288,221.234030476,237.260625609
1618477279452,-91.673130015,223.234025666,235.260625826
1618477279546,-92.673128112,220.233992090,237.260627344
1618477279640,-93.673130253,221.234029868,231.260625636
1618477279734,-87.673130080,222.234026816,237.260625774
1618477279828,-95.673128954,221.234006944,235.260626672
1618477279922,-95.673128954,221.234006944,235.260626672
1618477280014,-91.673130288,221.234030476,237.260625609
1618477280109,-91.673130000,225.234025398,235.260625838
1618477280204,-92.673128865,221.234005386,233.260626743
1618477280299,-92.673129108,223.234009661,235.260626550
1618477280394,-102.560145847,451.560503992,222.985319729
1618477280489,-88.673130305,224.234030787,236.260625595
1618477280584,-92.673127960,223.233989417,236.260627465
1618477280679,-92.673128729,222.234002981,232.260626852
1618477280774,-90.673129381,224.234014479,233.260626332
1618477280869,-94.673129967,224.234024819,236.260625864
1618477280964,-91.673128352,223.233996337,232.260627152
1618477281059,-91.673128610,223.234000879,234.260626947
1618477281154,-92.673129259,220.234012334,236.260626429
1618477281252,-93.673128458,223.233998199,237.260627068
1618477281345,-94.673128698,223.234002438,236.260626876
1618477281438,-93.673129727,224.234020580,237.260626056
1618477281531,-88.673129158,224.234010544,237.260626510
1618477281624,-89.673129398,224.234014783,236.260626318
1618477281717,-91.673128625,221.234001147,234.260626934
1618477281810,-94.673128698,223.234002438,236.260626876
1618477281903,-96.673129330,220.234013588,235.260626372
1618477281996,-90.673129775,223.234021427,236.260626018
1618477282089,-92.673129350,225.234013936,237.260626356
1618477282182,-92.673129244,222.234012066,236.260626441
1618477282275,-92.673129381,221.234014471,237.260626332
1618477282368,-90.673128491,224.233998778,236.260627042
1618477282467,-93.673127943,223.233989114,233.260627478
1618477282562,-92.673129229,224.234011798,236.260626453
1618477282657,-94.673129967,224.234024819,236.260625864
1618477282752,-92.673128865,221.234005386,233.260626743
