1618477959018,14.211847475,338.247191449,-138.181472502
1618477959112,-286.638962710,97.966559518,649.373151350
1618477959206,-0.930719948,230.249440439,101.526788090
1618477959297,58.639454027,307.962126071,-215.751633259
1618477959391,-321.924037927,139.394174417,576.375370965
1618477959485,-93.785959728,183.821819461,464.237269048
1618477959579,132.352159986,354.389740290,-131.321793390
1618477959673,-217.926256451,187.821793647,547.807430138
1618477959767,-217.926253080,156.536709849,606.520130637
1618477959861,160.637220600,305.962141163,-137.321794025
1618477959955,-143.213574416,236.249433705,248.384248215
1618477960049,-278.496436033,94.966573993,769.373150915
1618477960143,127.352153257,294.819587245,-30.038932907
1618477960237,-21.073248734,248.391968320,17.531227366
1618477960331,-343.066590245,67.681487248,797.943311425
1618477960425,-144.213580645,235.249440434,157.956627779
1618477960516,67.781985627,325.104675307,-166.036713690
1618477960610,-351.209116376,128.251632495,680.945531332
1618477960704,-100.785955709,219.106895277,314.524568789
1618477960798,130.352175725,400.817343524,-261.891953190
1618477960892,-251.211353008,129.251651049,463.949969682
1618477960986,-218.926258187,235.249415756,536.662670549
1618477961080,129.352141726,356.389760012,-217.464334061
1618477961174,-142.213580196,204.964359792,281.239488495
1618477961268,-310.781528837,130.251667809,675.945530269
1618477961362,129.352154219,296.819586207,-124.609093187
1618477961456,-53.358343969,249.391984607,97.529007421
1618477961550,-235.068812175,173.679270468,458.949969707
1618477961644,50.639458303,294.819581374,51.101387894
1618477961735,66.782002059,297.819577402,-113.466552844
1618477961829,-339.066579826,99.966556150,672.945531218
1618477961923,-37.215799710,235.249440013,312.524568649
1618477962017,84.924548021,339.247191281,-222.464333199
1618477962111,-326.924038478,98.966554779,565.947750713
1618477962205,-128.071013858,189.821791351,476.092510363
1618477962299,156.637232254,388.674828966,-267.891953958
1618477962393,-188.641180934,157.536718500,337.809649441
1618477962487,-279.496425992,144.394183381,654.802990929
1618477962581,127.352150944,338.247209978,-175.036713528
1618477962675,-312.781495794,83.824011886,688.088071422
1618477962769,-296.638963483,84.824020274,701.230611247
1618477962863,128.352168596,296.819570678,-21.611312174
1618477962954,53.639464398,296.819574791,-68.038932532
1618477963048,-371.351683280,95.966581314,701.230610616
1618477963142,8.211854850,237.249402937,236.811869375
1618477963236,113.209602215,327.104679244,-265.891954277
1618477963330,-294.638969647,129.251647166,595.232830501
1618477963424,-84.643421870,205.964361938,388.237268976
1618477963518,115.209618837,327.104661290,-235.606873580
1618477963612,-203.783725566,190.821803576,384.237269527
1618477963706,-218.926272356,96.966570358,609.375370478
1618477963800,-248.211357873,81.824036070,687.088070694
1618477963894,-67.500862192,236.249420924,155.099168444
1618477963988,-298.638980737,99.966578989,748.658230920
1618477964082,82.924530364,340.247210352,-23.611312759
1618477964171,-7.930699319,326.104658626,-24.611312409
1618477964265,-297.638960263,160.536717186,690.088071274
1618477964359,23.354367735,236.249432308,157.099168101
1618477964453,82.924532762,326.104667683,-177.036713461
1618477964547,-312.781494289,130.251630494,609.375371081
1618477964641,-113.928483558,187.821801912,388.237269577
1618477964735,125.352161678,356.389738463,-236.606873491
1618477964829,-218.926266383,172.679264296,461.949969893
1618477964923,-129.071001722,162.536698087,477.092510757
1618477965017,189.922309350,369.532292192,-235.606873902
1618477965111,-131.071025501,232.249424161,233.811868736
1618477965205,-266.353901584,112.109120150,688.088070576
1618477965299,140.494696387,328.104664105,-72.038932807
1618477965390,-36.215775579,278.677034183,32.958848030
1618477965484,-296.638949460,82.824005129,732.515691859
1618477965578,24.354357615,267.534523396,143.956627694
1618477965672,83.924553420,307.962105293,-174.036712789
1618477965766,-355.209126977,131.251643946,656.802990910
1618477965860,-66.500877700,235.249437674,337.809648875
1618477965954,146.494697892,370.532282713,-234.606873616
1618477966048,-22.073244073,235.249423208,173.241708453
1618477966142,-175.498638920,189.821796566,550.805210595
1618477966236,189.922306756,402.817375151,-221.464333908
1618477966330,-146.213583661,218.106903613,278.239488382
1618477966424,-293.638969688,101.966567055,675.945530889
1618477966518,127.352149797,370.532291372,-116.466553253
1618477966612,-67.500866032,232.249425071,66.243927851
1618477966706,-324.924056074,84.824033706,687.088070765
1618477966800,52.639433958,327.104687825,55.101387102
1618477966894,69.782010481,339.247188540,-161.894172804
1618477966988,-322.924031456,96.966547194,659.802991409
1618477967082,-37.215784992,236.249424116,280.239488972
1618477967176,115.209625769,311.962113725,-143.751632887
1618477967270,-327.924030268,171.679246300,537.662670824
1618477967364,-206.783719006,174.679256413,506.377590364
1618477967458,141.494719040,399.817340027,-267.891953085
1618477967552,-190.641185162,188.821803224,307.524569147
1618477967646,-279.496441043,128.251659560,654.802990440
1618477967740,145.494706643,371.532273262,-99.324012630
