1618477370767,-92.748557126,229.435496077,234.947310384
1618477370861,-91.748552241,229.435504539,234.947309360
1618477370955,-93.748551663,226.435505539,236.947309239
1618477371049,-94.748555959,227.435498098,236.947310140
1618477371143,-92.748560867,227.435489598,236.947311168
1618477371237,-92.748564362,227.435483545,233.947311900
1618477371331,-93.748554776,231.435500148,235.947309892
1618477371425,-92.748560867,227.435489598,236.947311168
1618477371519,-92.748556537,230.435497097,234.947310261
1618477371613,-96.748551012,233.435506667,233.947309103
1618477371705,-94.748557687,230.435495106,233.947310502
1618477371799,-91.748550856,227.435506937,232.947309070
1618477371893,-91.748555982,227.435498059,236.947310144
1618477371987,-95.748557104,229.435496116,234.947310379
1618477372081,-95.748550457,230.435507628,235.947308986
1618477372175,-96.748556520,228.435497127,235.947310257
1618477372269,-93.748553391,229.435502547,233.947309601
1618477372363,nan,nan,nan
