1618476575386,-2.556331332,261.261462699,379.720378137
1618476575481,-4.556328435,263.261464406,378.720376310
1618476575576,-0.556323048,260.261467581,379.720372915
1618476575671,-0.556331331,258.261462699,379.720378136
1618476575766,0.443674930,257.261466389,379.720374190
1618476575861,0.443676076,261.261467064,380.720373468
1618476575956,3.443666748,264.261461567,378.720379347
1618476576051,11.443665023,260.261460551,377.720380433
1618476576146,22.443663375,262.261459580,378.720381472
1618476576241,49.443673654,281.261465637,380.720374994
1618476576336,61.443670959,291.261464049,379.720376692
1618476576431,79.443661477,342.261458461,381.720382668
1618476576526,64.443668513,411.261462608,377.720378234
1618476576619,44.443674254,464.261465990,379.720374616
1618476576714,-22.556332031,474.261462287,382.720378577
1618476576809,-121.556338227,392.261458635,380.720382482
1618476576904,-120.556333831,257.261461226,380.720379711
1618476576999,-61.556324339,210.261466820,387.720373729
1618476577094,-40.556333654,217.261461330,383.720379600
1618476577189,28.443669125,214.261462968,384.720377848
1618476577284,84.443661919,334.261458722,386.720382390
1618476577379,-28.556327676,438.261464853,393.720375832
1618476577474,-44.556335961,277.261459971,402.720381054
1618476577569,-41.556323289,265.261467438,419.720373068
1618476577664,-30.556329609,273.261463714,448.720377051
1618476577759,-27.556326075,263.261465797,452.720374823
1618476577851,-21.556327057,265.261465218,386.720375442
1618476577945,-16.556325808,263.261465954,273.720374655
1618476578039,-14.556331683,262.261462492,375.720378357
1618476578133,-13.556333282,260.261461549,416.720379366
1618476578227,-9.556329634,259.261463700,372.720377066
1618476578321,-9.556327793,260.261464785,314.720375906
1618476578415,-11.556326931,265.261465293,371.720375362
1618476578509,-9.556325570,262.261466095,347.720374505
1618476578603,-8.556331607,262.261462537,366.720378310
1618476578697,-9.556324249,262.261466873,373.720373673
1618476578791,-7.556331604,262.261462538,377.720378308
1618476578885,-9.556329852,260.261463571,375.720377204
1618476578979,-9.556334091,261.261461073,375.720379875
1618476579073,-9.556332969,262.261461734,379.720379168
1618476579167,-6.556329800,263.261463602,380.720377171
1618476579261,-8.556332287,262.261462136,378.720378738
1618476579355,-11.556337015,262.261459350,379.720381718
1618476579449,-9.556324492,260.261466730,379.720373825
1618476579543,-7.556331823,263.261462410,380.720378446
1618476579637,-9.556335844,266.261460040,377.720380980
1618476579731,-8.556339230,260.261458044,379.720383114
1618476579825,-10.556326515,260.261465538,379.720375100
1618476579919,48.624469461,298.369916948,344.312468249
1618476580013,-10.556330753,261.261463040,379.720377772
1618476580107,-7.556324685,261.261466616,379.720373947
1618476580201,-9.556332969,262.261461734,379.720379168
1618476580294,-9.556331411,261.261462652,377.720378186
1618476580389,-12.556339038,262.261458158,379.720382993
1618476580484,-8.556328024,264.261464648,375.720376052
1618476580579,-9.556337208,263.261459236,379.720381840
1618476580674,-7.556326025,261.261465826,378.720374792
1618476580769,-10.556334992,262.261460542,379.720380443
1618476580864,-9.556337208,263.261459236,379.720381840
1618476580959,-7.556337207,260.261459236,379.720381839
1618476581054,-5.556333162,260.261461621,379.720379290
1618476581149,-7.556337402,264.261459122,379.720381962
1618476581244,-8.556330947,262.261462926,379.720377894
1618476581339,-9.556338548,263.261458446,378.720382684
1618476581434,-7.556330483,263.261463199,381.720377601
1618476581527,-9.556328731,261.261464232,379.720376497
1618476581622,-7.556331823,263.261462410,380.720378446
1618476581717,-9.556335650,262.261460154,377.720380858
1618476581812,-6.556325343,261.261466228,377.720374362
1618476581907,-10.556339231,263.261458044,379.720383115
1618476582002,-10.556322713,261.261467778,385.720372704
1618476582097,-8.556326708,261.261465424,379.720375222
1618476582192,-7.556336062,264.261459912,380.720381117
1618476582287,-9.556332969,262.261461734,379.720379168
1618476582382,-9.556335650,262.261460154,377.720380858
1618476582477,-12.556326516,263.261465537,379.720375101
1618476582572,-9.556337208,263.261459236,379.720381840
1618476582667,-7.556326025,261.261465826,378.720374792
1618476582762,0.443662603,252.261459125,379.720381959
1618476582855,-9.556327172,260.261465150,377.720375515
1618476582948,-9.556325832,260.261465940,378.720374670
1618476583041,-9.556326051,261.261465811,381.720374808
1618476583134,-7.556330483,263.261463199,381.720377601
1618476583227,-8.556326708,261.261465424,379.720375222
1618476583320,-8.556335186,263.261460428,379.720380565
1618476583413,-9.556324686,264.261466615,379.720373948
1618476583506,-9.556328731,261.261464232,379.720376497
1618476583599,-5.556324879,262.261466502,379.720374069
1618476583692,-8.556324028,261.261467003,381.720373533
1618476583785,-10.556330753,261.261463040,379.720377772
1618476583878,-10.556328268,265.261464505,381.720376205
1618476583977,-9.556328731,261.261464232,379.720376497
1618476584071,-8.556337890,260.261458834,380.720382269
1618476584165,-8.556328024,264.261464648,375.720376052
1618476584259,-6.556322663,261.261467808,379.720372672
1618476584353,-8.556324004,264.261467017,378.720373518
1618476584447,-10.556334992,262.261460542,379.720380443
1618476584541,-10.556326709,264.261465423,379.720375223
1618476584635,-5.556336060,261.261459912,380.720381116
1618476584729,-9.556324686,264.261466615,379.720373948
1618476584823,-9.556331411,261.261462652,377.720378186
1618476584917,-7.556328924,262.261464118,379.720376619
1618476585011,-4.556327313,264.261465067,382.720375604
1618476585105,-9.556324492,260.261466730,379.720373825
1618476585195,-8.556336550,260.261459624,381.720381425
1618476585289,-6.556324003,261.261467018,378.720373517
1618476585383,-8.556330947,262.261462926,379.720377894
1618476585477,-6.556322663,261.261467808,379.720372672
1618476585571,-9.556331629,262.261462524,380.720378324
1618476585665,-4.556336936,262.261459396,381.720381669
1618476585759,-9.556324686,264.261466615,379.720373948
1618476585853,-7.556337402,264.261459122,379.720381962
1618476585947,-9.556332969,262.261461734,379.720379168
1618476586041,-7.556324685,261.261466616,379.720373947
1618476586135,-9.556328731,261.261464232,379.720376497
1618476586229,-8.556335186,263.261460428,379.720380565
1618476586323,-8.556339230,260.261458044,379.720383114
1618476586413,-9.556328925,265.261464117,379.720376620
1618476586507,-9.556339010,262.261458174,387.720382975
1618476586601,-6.556332699,264.261461893,381.720378998
1618476586695,-9.556337208,263.261459236,379.720381840
1618476586789,-5.556324879,262.261466502,379.720374069
1618476586883,-9.556323371,261.261467391,383.720373119
1618476586977,-9.556337208,263.261459236,379.720381840
1618476587071,-9.556324686,264.261466615,379.720373948
1618476587165,-8.556326708,261.261465424,379.720375222
1618476587259,-11.556332776,261.261461848,379.720379047
1618476587353,-8.556336744,264.261459509,381.720381547
1618476587447,-7.556331386,261.261462667,374.720378170
1618476587541,-9.556330289,262.261463313,381.720377479
1618476587632,-8.556338084,264.261458720,380.720382392
1618476587726,-67.488006193,228.121183819,414.231775165
1618476587820,-8.556339206,263.261458059,376.720383099
1618476587914,-8.556337890,260.261458834,380.720382269
1618476588008,-8.556324028,261.261467003,381.720373533
1618476588102,-10.556337867,266.261458848,377.720382255
1618476588196,-7.556324685,261.261466616,379.720373947
1618476588290,-6.556335160,263.261460443,376.720380549
1618476588384,-4.556324196,262.261466904,378.720373639
1618476588478,-6.556326901,262.261465310,379.720375344
1618476588572,-9.556324686,264.261466615,379.720373948
1618476588666,-7.556324880,265.261466501,379.720374070
1618476588760,-9.556326027,264.261465825,378.720374793
1618476588851,-5.556330457,263.261463214,378.720377585
