1618476736377,-60.964740151,224.344680122,461.636922295
1618476736471,-62.905338983,232.107079401,455.815123425
1618476736565,10.837444172,278.681468648,327.735552469
1618476736654,16.718635544,280.681457621,323.913755793
1618476736748,21.540429681,269.037853791,362.666347739
1618476736842,6.075046574,263.216073520,382.131740436
1618476736936,-62.786543971,226.404073250,450.933925822
1618476737030,-54.142944874,230.166473959,449.052726253
1618476737124,36.946426492,303.087448475,299.567161491
1618476737218,41.887037536,299.087464816,302.448357641
1618476737312,-18.271559080,242.810062990,414.062535239
1618476737406,-38.677550255,234.107071491,435.409129258
1618476737500,-46.380540696,244.810079769,403.300133946
1618476737594,-37.677549321,247.691269743,396.597137807
1618476737688,41.827645506,296.206277662,300.567156344
1618476737782,43.887041509,295.206271349,310.270155294
1618476737873,-50.261741121,229.285281430,450.933924175
1618476737967,-49.202355526,232.107058986,455.815127137
1618476738061,-9.509150657,265.156672643,363.666344471
1618476738155,-6.568557034,272.037863314,346.141549524
1618476738249,30.302839775,280.622067580,330.616751704
1618476738343,24.421640673,273.859669364,349.082147744
1618476738437,-64.786540113,222.404078740,459.696323066
1618476738531,-62.786540477,229.225876904,453.874524479
1618476738625,17.540443630,284.562670124,323.973153799
1618476738719,33.243431001,288.384453962,309.329559135
1618476738813,-1.687364944,259.275455067,387.894142113
1618476738907,-5.568558503,251.513064739,398.597138477
1618476739001,-52.083551644,241.928861942,435.409130755
1618476739092,-49.261745475,233.047673476,423.824931894
1618476739186,50.768234182,296.146861734,299.567159160
1618476739280,50.768242739,298.146873911,301.567156946
1618476739374,-35.677551943,235.928867771,434.527930574
1618476739468,-40.439952611,234.107065637,447.052727686
1618476739562,-26.855757371,254.453658407,389.894141746
1618476739656,-17.212145778,252.453678656,367.488142459
1618476739750,48.887046177,289.384479310,314.151353207
1618476739844,37.184025245,280.562647715,325.794956555
1618476739938,-53.024134071,229.166488081,455.815121927
1618476740032,-52.905341415,218.463478577,459.696323176
1618476740126,12.015635205,279.740854451,331.616754251
1618476740220,49.243446260,287.384475675,311.210754308
1618476740310,40.540441323,275.800268599,351.022747364
1618476740404,40.956255687,268.097286859,369.547540927
1618476740498,-19.786544945,240.225870544,448.933926074
1618476740592,15.975852407,263.225869278,449.993326744
1618476740686,124.065238374,390.206265011,303.507758205
1618476740780,98.887040333,472.443871433,300.567157796
1618476740874,6.728449551,477.691274392,415.121933445
1618476740968,-53.033948615,458.810075380,426.824931228
1618476741062,-154.380546290,306.810071809,411.240734954
1618476741156,-127.618157942,198.631856411,406.359538393
1618476741250,18.768229582,264.146855187,299.685961229
1618476741344,103.708833692,256.265662542,307.567159173
1618476741438,42.678863935,373.107087931,461.874522314
1618476741530,-114.083537100,273.107083957,476.874523036
1618476741625,-40.509156040,285.978463665,394.606945424
1618476741720,-24.806161061,282.097260525,407.141550111
1618476741815,19.065244443,293.325074526,407.676150481
1618476741910,14.421633912,279.740858865,387.260350812
1618476742005,-76.667735074,226.285283781,381.696321990
1618476742100,-72.786534309,224.404086999,437.874522883
1618476742195,23.481035324,284.503258490,315.973155834
1618476742290,22.481042632,295.325067572,334.448357459
1618476742385,-0.865555093,261.216070522,356.072340542
1618476742480,-5.687350177,251.513077839,365.597136095
1618476742575,-65.964739200,239.107079717,389.349727323
1618476742670,-51.261747126,237.928870248,399.646731003
1618476742769,41.946443167,298.087472203,283.745358495
1618476742862,41.887035644,292.325063883,291.685959888
1618476742955,-37.677552484,242.869466560,422.646731593
1618476743048,-50.261737904,223.404086886,446.933923343
1618476743141,-33.855739218,257.394283799,391.775336170
1618476743234,-24.093351329,257.453669506,376.250542365
1618476743327,43.946442109,289.384472896,309.270155253
1618476743420,35.065234761,294.325060750,319.913754744
1618476743513,-60.964730009,225.344694555,453.815120989
1618476743606,-60.905337729,231.285282503,459.636921782
1618476743699,0.134431995,279.740848632,342.260352673
1618476743792,8.896848258,288.503272519,322.794951965
1618476743885,25.481030808,272.919055142,355.903949092
1618476743981,10.837437544,271.037861854,360.725746713
1618476744075,-66.786549464,232.225864115,451.933927244
1618476744169,-52.083533382,225.404091445,449.993322953
1618476744263,33.243439004,294.265664471,306.448357943
1618476744357,39.946443286,298.206273252,308.388955827
1618476744451,-12.449758943,251.572463302,409.300136621
1618476744545,-27.033948384,246.810075709,422.884331608
1618476744639,-47.380532050,241.810092072,415.062529951
1618476744733,-36.618147923,241.810071986,405.300135361
1618476744827,43.827627496,294.265652473,293.685961883
1618476744921,47.708841730,295.206273539,305.448356214
1618476745015,-51.321144626,232.107075749,446.993325408
1618476745109,-57.083548735,230.344669158,456.933926486
1618476745207,-12.449759076,265.275460916,366.547545884
1618476745301,-6.568552975,266.097269530,353.903946715
1618476745395,40.946428327,289.443853724,327.794955303
1618476745489,30.302839249,283.562666391,339.379150083
1618476745583,-64.786528108,231.285294944,460.696319960
1618476745677,-67.786542983,235.107072459,464.577522930
1618476745771,22.481054108,282.622086100,322.032551414
1618476745865,36.065233897,293.325059519,300.567159803
1618476745959,4.134449362,263.156676422,374.250540708
1618476746053,-12.568555084,254.453669166,391.775338910
1618476746147,-62.905333390,229.225888239,441.290325494
1618476746241,-51.261742731,235.988276941,428.706130305
1618476746335,40.946446981,296.206278510,295.685957069
1618476746428,47.708836613,299.146865819,297.685959296
1618476746522,-33.855741271,245.869484394,434.468527032
1618476746616,-40.618146092,233.107076790,443.230926976
1618476746710,-31.855740598,250.572483154,394.715936087
1618476746804,-18.271550081,258.334872280,379.131740821
1618476746898,40.887044028,291.325075813,311.270154642
1618476746992,39.946443591,291.384475004,319.973152672
1618476747086,-59.964743407,224.344675489,457.696323577
1618476747180,-57.964731699,219.522893468,456.696320548
1618476747274,6.015648000,281.622071779,337.438549622
1618476747368,8.896841582,284.562663457,319.913754572
1618476747462,18.599833527,275.919057760,348.082149934
1618476747556,15.718629003,267.097251389,370.428746498
1618476747646,-61.964742299,231.166475747,450.933925049
1618476747740,-54.083540029,235.047679349,443.171525992
1618476747834,42.946434623,296.146860484,300.507758948
1618476747928,41.887038586,300.146866750,297.685959127
1618476748022,-16.449751869,249.691274249,408.181333911
1618476748116,-26.033943298,246.750682507,432.706128973
1618476748210,-45.380538265,240.810083228,415.062531559
1618476748304,-43.499350536,246.691266139,401.478337583
1618476748398,49.649421283,290.325045947,305.448361391
1618476748492,45.768223928,293.325048461,311.210759176
1618476748586,-57.083544730,233.107073099,448.052726329
1618476748680,-62.845941048,227.344677595,467.458721436
1618476748774,-12.449736867,267.097291201,358.785141896
1618476748873,4.134457861,267.097288077,350.022744222
1618476748968,30.243452029,282.622085642,337.438547102
1618476749063,22.481042642,279.740870662,345.200948227
1618476749158,-65.786538734,218.522881581,459.696322709
1618476749253,-68.667728653,224.404093796,453.815121207
1618476749348,21.481024108,293.384441651,312.151360055
1618476749443,30.243442583,292.325070004,306.388956578
