1610679832745,53.614756989,177.515603175,533.996282280
1610679832839,301.960412176,296.889361043,85.893743246
1610679832933,164.390393825,262.496860016,248.258132542
1610679833027,17.222271558,159.319346247,569.388785096
1610679833121,237.175449074,288.291222037,198.669377543
1610679833215,216.979216196,304.487467780,138.482497110
1610679833309,45.016672720,167.917464604,594.183162098
1610679833403,209.381027638,244.300606951,301.846886984
1610679833493,240.773553764,289.291228546,104.089994520
1610679833587,26.820405579,193.711846686,531.996282015
1610679833681,154.792290230,215.506224423,406.024395797
1610679833775,281.764191944,311.085602877,70.697491428
1610679833869,88.007294559,220.506221233,437.416898687
1610679833963,88.007311239,202.309964579,480.407527261
1610679834057,300.960426637,286.291230825,70.697491600
1610679834151,130.997949872,245.300590267,294.248760682
1610679834245,54.614768192,166.917473963,593.183162408
1610679834339,283.764210613,277.693094110,149.080622977
1610679834433,198.782934312,254.898722678,182.473126166
1610679834527,17.222288733,151.721215190,628.575665163
1610679834621,130.997946463,244.300591321,263.454383470
1610679834713,253.371687623,294.889351789,84.893742939
1610679834807,9.624185894,184.113711104,566.388784685
1610679834901,156.792300580,236.702472722,360.033766946
1610679834995,282.764206588,339.879975598,33.304988282
1610679835089,69.811051295,187.113715692,447.015024351
1610679835183,86.007256142,245.300610354,491.005653575
1610679835277,286.764176101,316.085607774,58.099365841
1610679835371,129.997935371,230.104343252,344.837515324
1610679835465,36.418519690,186.113724535,566.388785130
1610679835559,282.764145002,277.693114391,111.688120654
1610679835653,183.586678899,253.898723888,238.660006449
1610679835747,77.409168015,210.908095729,446.015024444
1610679835841,243.773580717,280.693094466,213.865628981
1610679835939,252.371659644,278.693108939,121.286246222
1610679836033,17.222267280,164.917473319,568.388785140
1610679836127,191.184856494,245.300582114,360.033766403
1610679836221,257.969810641,304.487478382,60.099365720
1610679836315,25.820386668,166.917475285,509.201904962
1610679836409,138.596073626,217.506213637,455.613149933
1610679836503,303.960486487,332.281841070,34.304987991
1610679836597,105.203585778,201.309957457,377.230018037
1610679836691,51.614811892,193.711837702,558.790658964
1610679836785,283.764166840,306.487484888,86.893743183
1610679836879,36.418583654,159.319327516,576.986910224
1610679836973,44.016645359,160.319347312,584.585036629
1610679837067,283.764213391,280.693093252,172.875000196
1610679837160,242.773558392,278.693101367,147.080623218
1610679837254,-1.973958644,172.917465414,585.585036376
1610679837348,218.979171673,246.300601299,315.043138295
1610679837442,275.166036960,296.889360416,33.304988732
1610679837536,48.016678636,183.113714273,523.398156045
1610679837630,162.390380068,229.104361272,404.024396165
1610679837724,277.166108942,296.889338166,51.501239492
1610679837818,95.605427866,214.506218897,405.024395613
1610679837912,88.007290837,164.917467889,532.996281964
1610679838006,67.811065567,158.319334033,577.986910440
1610679838100,169.988529833,243.300605346,274.052509684
1610679838194,45.016638167,166.917475285,611.379413950
1610679838288,259.969817709,304.487476197,173.875000385
1610679838379,206.381083872,293.889344063,171.875000173
1610679838473,41.016670335,201.309968337,574.986910624
1610679838567,225.577277862,243.300607345,276.052509750
1610679838661,258.969767730,295.889365896,82.893743407
1610679838755,30.418546048,190.113716387,530.996281864
1610679838849,149.194143565,216.506230888,401.024396011
1610679838943,283.764183638,312.085605444,54.501240015
1610679839037,85.007293325,213.908095865,448.015024448
1610679839131,139.596049756,201.309969517,455.613150178
1610679839225,320.156661256,321.683739038,52.501240275
1610679839319,141.596068677,242.300592414,318.043138000
1610679839413,60.212900712,176.515597619,575.986910841
1610679839507,294.362313195,297.889352769,148.080623215
1610679839596,192.184749074,269.094992564,207.267504023
1610679839691,48.016678797,160.319336977,602.781287784
1610679839786,223.577256793,260.496865355,265.454384217
1610679839881,261.969842082,287.291217166,87.893742645
1610679839976,9.624152804,184.113721332,559.790659275
1610679840071,174.988538096,244.300602792,379.230018587
1610679840166,292.362346378,322.683719760,49.501239636
1610679840261,193.782941513,249.300594703,284.650635080
1610679840356,113.801639021,216.506231367,499.603779266
1610679840451,321.156679949,338.879984758,63.099365832
1610679840546,127.997921253,236.702473365,343.837515469
1610679840641,42.016635305,166.917476169,569.388785234
1610679840736,286.764220084,322.683719928,119.286245633
1610679840829,173.988565390,243.300594356,223.463754826
1610679840923,26.820448503,157.319330423,574.986910320
1610679841017,240.773546436,294.889356561,212.865629332
1610679841111,252.371669986,305.487482989,95.491868869
1610679841205,26.820430674,165.917461683,560.790659005
1610679841299,191.184768179,243.300609412,343.837515811
1610679841393,274.166054428,288.291229267,107.089994544
1610679841487,29.820392768,207.908102144,489.005653402
1610679841581,98.605442452,208.908088639,473.809401456
