1610679532025,149.001499882,229.990149877,319.125091937
1610679532120,145.001499908,227.990149709,318.125077060
1610679532215,144.001499947,199.990149454,321.125054396
1610679532310,142.001499920,185.990149629,318.125069963
1610679532405,195.001499953,154.990149413,319.125050781
1610679532500,220.001499899,177.990149766,319.125082123
1610679532595,210.001499886,161.990149849,319.125089512
1610679532690,-6.998500107,174.990149805,320.125085616
1610679532784,97.001499899,-3.009850231,319.125082342
1610679532878,196.001499912,80.990149679,317.125074352
1610679532972,231.001499938,169.990149508,318.125059165
1610679533066,22.001499915,601.990149663,319.125072954
1610679533160,14.001499936,-12.009850474,316.125060788
1610679533254,177.001499880,339.990149891,312.125093210
1610679533348,117.001499898,308.990149775,310.125082906
1610679533442,127.001499937,262.990149516,305.125059946
1610679533536,139.001499903,251.990149739,287.125079689
1610679533630,147.001499907,246.990149716,283.125077693
1610679533724,150.001499924,244.990149600,271.125067348
1610679533818,154.001499920,244.990149626,239.125069686
1610679533909,157.001499897,239.990149783,294.125083578
1610679534003,155.001499903,243.990149743,430.125080079
1610679534097,158.001499933,241.990149541,591.125062116
1610679534191,157.001499948,242.990149448,620.125053877
1610679534285,158.001499943,244.990149475,498.125056249
1610679534379,159.001499950,241.990149435,516.125052732
1610679534473,157.001499887,241.990149848,595.125089429
1610679534567,159.001499951,242.990149425,274.125051815
1610679534661,162.001499882,243.990149880,246.125092230
1610679534755,161.001499945,243.990149465,356.125055395
1610679534849,162.001499945,243.990149462,258.125055099
1610679534943,159.001499946,244.990149457,270.125054679
1610679535037,155.001499887,244.990149849,290.125089473
1610679535129,161.001499898,243.990149774,302.125082803
1610679535223,160.001499906,240.990149718,306.125077824
1610679535317,160.001499901,242.990149751,312.125080786
1610679535411,163.001499925,244.990149597,315.125067084
1610679535505,158.001499933,243.990149543,317.125062337
1610679535599,161.001499916,242.990149654,317.125072186
1610679535693,157.001499932,244.990149552,318.125063136
1610679535787,159.001499882,244.990149882,318.125092398
1610679535881,160.001499944,244.990149470,317.125055802
1610679535975,162.001499942,244.990149485,321.125057167
1610679536069,160.001499885,242.990149857,319.125090167
1610679536163,162.001499915,242.990149662,319.125072868
1610679536257,161.001499937,240.990149517,319.125059989
1610679536347,164.001499878,243.990149903,320.125094280
1610679536441,161.001499932,242.990149550,320.125062903
1610679536535,157.001499927,246.990149585,319.125066049
1610679536629,161.001499903,241.990149743,321.125080085
1610679536723,158.001499922,241.990149616,323.125068804
1610679536817,162.001499917,241.990149646,321.125071436
1610679536911,161.001499919,241.990149639,324.125070802
1610679537005,162.001499920,240.990149630,323.125070003
1610679537099,159.001499921,241.990149623,320.125069437
1610679537193,162.001499942,244.990149485,321.125057167
1610679537287,158.001499949,243.990149439,320.125053054
1610679537381,160.001499885,242.990149857,319.125090167
1610679537475,158.001499931,244.990149560,320.125063818
1610679537564,159.001499905,241.990149728,322.125078769
1610679537658,164.001499892,244.990149815,321.125086430
1610679537752,161.001499919,241.990149638,319.125070753
1610679537846,160.001499928,244.990149575,319.125065134
1610679537940,160.001499883,243.990149873,317.125091599
1610679538034,160.001499948,249.990149447,320.125053779
1610679538128,158.001499926,246.990149593,321.125066732
1610679538222,162.001499912,243.990149679,322.125074350
1610679538316,163.001499957,244.990149388,321.125048518
1610679538410,159.001499891,240.990149817,321.125086620
1610679538504,162.001499942,244.990149486,326.125057216
1610679538598,160.001499901,242.990149752,322.125080884
1610679538692,160.001499888,241.990149841,321.125088735
1610679538783,160.001499888,241.990149841,321.125088735
1610679538877,159.001499889,241.990149833,319.125088052
1610679538971,162.001499931,242.990149557,322.125063585
1610679539065,160.001499949,242.990149438,321.125052938
1610679539159,161.001499925,245.990149599,319.125067249
1610679539253,160.001499928,244.990149575,319.125065134
1610679539347,162.001499878,244.990149904,319.125094397
1610679539441,162.001499901,241.990149751,323.125080768
1610679539535,161.001499885,248.990149857,317.125090210
1610679539629,162.001499881,243.990149888,321.125092964
1610679539723,161.001499889,240.990149832,320.125087936
1610679539817,161.001499919,241.990149638,319.125070753
1610679539911,163.001499927,243.990149581,322.125065700
1610679540008,161.001499943,244.990149479,329.125056583
1610679540101,154.001499944,247.990149474,319.125056201
1610679540194,164.001499897,242.990149782,320.125083516
1610679540287,158.001499935,242.990149528,324.125060954
1610679540380,159.001499918,242.990149640,323.125070919
1610679540473,159.001499889,241.990149833,319.125088052
1610679540566,160.001499885,242.990149857,319.125090167
1610679540659,158.001499890,241.990149826,322.125087419
1610679540752,160.734512496,242.743526583,476.863590162
1610679540845,160.001499917,242.990149647,320.125071552
1610679540938,162.001499892,245.990149816,320.125086546
1610679541031,163.001499898,242.990149775,323.125082882
1610679541124,164.001499940,244.990149500,320.125058483
1610679541221,160.001499912,244.990149680,321.125074466
1610679541315,161.001499889,240.990149832,320.125087936
1610679541409,162.001499910,244.990149695,320.125075782
1610679541503,163.001499905,239.990149726,329.125078585
