1610679529087,162.000151544,203.010400759,426.841049366
1610679529182,162.000151549,204.010401080,419.841075315
1610679529277,162.000151543,203.010400663,419.841041637
1610679529371,161.000151543,202.010400711,423.841045467
1610679529465,164.000151547,202.010400972,422.841066575
1610679529559,161.000151547,203.010400980,418.841067231
1610679529653,162.000151543,204.010400674,424.841042471
1610679529747,162.000151548,202.010401051,420.841073004
1610679529841,161.000151548,206.010401019,422.841070376
1610679529935,161.000151545,200.010400837,418.841055714
1610679530029,163.000151548,204.010401066,419.841074194
1610679530123,162.000151550,203.010401165,421.841082210
1610679530217,162.000151548,206.010401056,420.841073441
1610679530311,162.000151550,203.010401165,421.841082210
1610679530405,161.000151548,202.010401065,420.841074126
1610679530495,157.000151546,206.010400875,419.841058762
1610679530590,158.000151549,203.010401117,425.841078325
1610679530685,162.000151544,206.010400754,421.841048968
1610679530780,161.000151548,204.010401042,421.841072251
1610679530875,162.000151547,204.010400976,423.841066944
1610679530970,162.000151546,203.010400914,420.841061923
1610679531065,162.000151547,203.010400966,418.841066109
1610679531160,163.000151548,202.010401037,420.841071882
1610679531255,163.000151547,201.010400975,417.841066862
1610679531350,163.000151545,202.010400838,417.841055782
1610679531445,164.000151548,204.010401052,419.841073072
1610679531540,160.000151550,206.010401136,418.841079870
1610679531635,162.000151545,207.010400816,424.841053988
1610679531732,161.000151549,202.010401117,418.841078311
1610679531825,160.000151550,202.010401182,416.841083619
1610679531918,161.000151550,204.010401197,415.841084808
1610679532011,160.000151544,204.010400761,411.841049543
1610679532104,162.000151548,205.010401054,404.841073249
1610679532197,159.000151543,205.010400705,387.841045055
1610679532290,159.000151543,202.010400667,383.841041910
1610679532383,157.000151546,202.010400909,364.841061539
1610679532476,161.000151546,203.010400888,336.841059814
1610679532569,157.000151548,203.010401031,493.841071405
1610679532662,162.000151550,201.010401141,625.841080246
1610679532755,159.000151543,201.010400681,762.841043055
1610679532848,159.000151550,202.010401193,630.841084445
1610679532947,156.000151550,200.010401174,675.841082928
1610679533042,157.000151549,201.010401074,534.841074895
1610679533137,156.000151545,201.010400857,297.841057310
1610679533232,154.000151550,197.010401202,477.841085222
1610679533327,152.000151546,194.010400872,357.841058545
1610679533422,147.000151542,189.010400651,384.841040667
1610679533517,148.000151547,167.010400972,402.841066610
1610679533612,148.000151550,156.010401165,410.841082235
1610679533707,190.000151548,128.010401047,412.841072645
1610679533802,246.000151548,170.010401053,416.841073186
1610679533897,187.000151547,108.010400958,416.841065455
1610679533992,55.000151549,219.010401114,417.841078063
1610679534087,-0.999848456,-91.989599221,417.841050981
1610679534184,120.000151546,-22.989599137,422.841057799
1610679534278,225.000151545,62.010400844,419.841056293
1610679534372,207.000151546,86.010400876,418.841058815
1610679534466,165.000151549,496.010401130,420.841079349
1610679534560,-9.999848456,330.010400790,422.841051911
1610679534654,235.000151549,-23.989598883,420.841078357
1610679534748,175.000151545,275.010400831,420.841055201
1610679534842,127.000151544,282.010400788,421.841051761
1610679534936,122.000151547,235.010400959,420.841065522
1610679535030,135.000151545,219.010400852,427.841056923
1610679535124,141.973176056,210.159020947,271.130643647
1610679535218,145.000151550,207.010401155,420.841081427
1610679535312,150.000151543,202.010400664,420.841041704
1610679535403,155.000151550,202.010401148,420.841080855
1610679535497,159.000151546,201.010400875,423.841058791
1610679535591,158.000151546,200.010400879,418.841059079
1610679535685,158.000151545,206.010400809,421.841053455
1610679535779,156.000151547,201.010400969,421.841066342
1610679535873,159.000151547,203.010400956,420.841065288
1610679535967,159.000151545,204.010400819,420.841054208
1610679536061,159.000151547,205.010400933,421.841063414
1610679536155,160.000151547,202.010400975,424.841066876
1610679536249,158.000151544,206.010400758,423.841049269
1610679536343,161.000151547,201.010400951,419.841064920
1610679536437,158.000151547,203.010400970,420.841066410
1610679536531,158.000151547,204.010400980,425.841067244
1610679536623,159.000151546,205.010400881,423.841059228
1610679536717,161.000151545,206.010400819,419.841054276
1610679536811,157.000151543,201.010400704,420.841044934
1610679536905,161.000151549,204.010401094,419.841076437
1610679536999,162.000151545,203.010400811,424.841053552
1610679537093,161.000151550,203.010401179,421.841083332
1610679537187,160.000151544,202.010400724,423.841046589
1610679537281,160.000151545,204.010400857,418.841057272
1610679537375,160.000151550,203.010401141,423.841080267
1610679537469,159.000151544,204.010400767,422.841050022
1610679537563,162.000151543,201.010400686,418.841043512
1610679537657,162.000151550,203.010401165,421.841082210
1610679537751,162.000151546,203.010400914,420.841061923
1610679537840,163.000151543,204.010400711,422.841045535
1610679537934,162.000151544,202.010400748,421.841048532
1610679538028,162.000151544,207.010400764,426.841049803
1610679538122,160.000151550,203.010401193,421.841084453
1610679538216,163.000151544,202.010400786,419.841051596
1610679538310,162.000151550,205.010401194,420.841084521
1610679538404,159.000151550,205.010401183,422.841083700
1610679538498,158.000151549,208.010401089,421.841076052
1610679538592,161.000151549,204.010401094,419.841076437
1610679538686,162.000151544,204.010400725,422.841046657
1610679538780,165.000151544,203.010400769,424.841050187
1610679538874,161.000151548,200.010401036,421.841071814
1610679538968,160.000151550,203.010401141,423.841080267
1610679539059,162.000151546,201.010400885,421.841059612
1610679539153,160.000151544,200.010400748,422.841048464
1610679539247,161.000151548,202.010401065,420.841074126
1610679539341,162.000151550,203.010401165,421.841082210
1610679539435,161.000151549,204.010401094,419.841076437
1610679539529,159.000151543,202.010400687,425.841043525
1610679539623,162.000151545,202.010400800,419.841052717
1610679539717,162.000151545,204.010400829,418.841055029
1610679539811,160.000151543,204.010400701,424.841044714
1610679539905,162.000151549,204.010401080,419.841075315
1610679539999,159.000151543,204.010400715,424.841045836
1610679540093,161.000151550,204.010401189,426.841084166
1610679540187,160.000151549,202.010401079,420.841075247
1610679540278,162.000151549,204.010401080,419.841075315
1610679540372,160.000151543,203.010400691,419.841043880
1610679540466,162.000151543,203.010400663,419.841041637
1610679540560,162.000151543,203.010400663,419.841041637
1610679540654,162.000151548,204.010401028,421.841071129
1610679540748,162.000151544,204.010400777,420.841050843
1610679540842,161.000151548,204.010401042,421.841072251
1610679540936,162.000151550,201.010401136,422.841079899
1610679541030,162.000151547,203.010400966,418.841066109
1610679541124,164.000151549,205.010401114,422.841078092
1610679541218,162.000151545,202.010400800,419.841052717
1610679541312,160.000151546,201.010400861,423.841057670
1610679541406,161.000151544,206.010400768,421.841050090
1610679541497,156.000151548,203.010401049,418.841072839
