1618477922295,-75.030748862,242.432958932,205.190113089
1618477922388,-80.030739271,235.736305675,221.981508296
1618477922481,-81.329304221,226.238695861,231.678162082
1618477922574,-122.210662559,210.347778271,274.758563074
1618477922673,-121.210666824,213.546821969,267.161431375
1618477922767,-62.537922266,247.731524678,188.896327527
1618477922861,-64.537905779,247.831047620,184.697283011
1618477922955,-99.921663744,221.243475652,255.066689738
1618477923049,-106.419267650,220.143954028,265.763343353
1618477923143,-109.016407414,220.342997512,249.071470063
1618477923237,-104.319741169,223.641564164,240.374815815
1618477923331,-64.438394235,251.831047007,194.393937190
1618477923425,-62.637434785,241.532481284,196.792024970
1618477923519,-121.713067180,211.447299394,278.156651470
1618477923613,-120.011627066,206.049211851,279.256173237
1618477923707,-85.727392095,236.835827708,206.787244570
1618477923801,-81.329305379,241.034871587,202.190112765
1618477923894,-77.732180971,236.636783253,219.583420661
1618477923988,-81.428839758,228.338217039,229.578640575
1618477924082,-123.210668663,211.546821861,276.659041310
1618477924176,-120.912105451,209.447299727,270.260953506
1618477924270,-64.935999278,242.731525317,184.896327152
1618477924364,-65.935999755,246.731525288,185.896327169
1618477924458,-102.120708884,218.143953608,251.768123857
1618477924552,-110.717827962,219.944910409,261.464777237
1618477924646,-113.016414344,221.243475131,247.270514250
1618477924740,-106.518789844,227.840607835,235.374815978
1618477924834,-66.637432724,254.632003379,191.194893054
1618477924928,-73.433621407,241.333436700,201.289635215
1618477925022,-115.514018899,211.447299648,271.758563424
1618477925113,-124.111142306,210.347778170,275.858085108
1618477925207,-85.926440322,238.835827457,216.185332615
1618477925301,-79.130274755,235.736304882,208.588201121
1618477925395,-75.533135475,235.835827293,214.384376659
1618477925489,-81.229788047,235.636783417,223.081030436
1618477925583,-122.111148996,211.546821725,275.758563364
1618477925677,-123.011630195,211.546821539,272.659041499
1618477925771,-64.035529004,245.731524861,188.194893342
1618477925865,-65.936000413,247.632003276,186.896327192
1618477925959,-93.623101491,223.542041359,250.270514071
1618477926053,-105.319743110,220.243476153,256.365255367
1618477926147,-114.414491483,218.143953788,252.370035854
1618477926241,-112.916879710,222.542041797,244.872425917
1618477926333,-67.637430302,253.831047470,187.995849022
1618477926427,-60.637440281,244.731524910,191.194893314
1618477926521,-118.514002871,212.447300589,273.559518923
1618477926615,-118.912095058,210.347778363,274.758563020
1618477926709,-90.125485098,234.437739511,215.583420540
1618477926803,-82.528358369,238.835827108,210.085810845
1618477926897,-71.433610172,238.034871436,209.886766673
1618477926991,-75.831700364,238.835827353,218.682942547
1618477927085,-122.011613171,214.646344513,273.758562887
1618477927179,-124.111151402,210.546821584,273.659041472
1618477927273,-74.433604240,245.532481656,194.393936855
1618477927367,-66.035521579,248.831047272,189.995849138
1618477927461,-89.826928398,218.641563175,246.071470215
1618477927551,-96.722617938,221.442519710,251.768123752
1618477927645,-118.514013361,216.944909845,262.066689670
1618477927739,-104.419270259,224.641563746,240.772903957
1618477927833,-65.338868879,248.831047206,186.896327202
1618477927927,-62.438394552,246.930568963,188.194893253
1618477928021,-115.115924861,214.646343957,264.061909392
1618477928115,nan,nan,nan
