1618477710430,-92.012987735,229.988567248,228.421402120
1618477710524,-91.012987958,227.988567051,230.421392171
1618477710618,-93.012987729,226.988567254,233.421402409
1618477710712,-95.012987390,229.988567551,232.421417478
1618477710806,-92.012988009,225.988567006,231.421389897
1618477710900,-91.012987295,230.988567636,233.421421741
1618477710994,-91.012987684,228.988567293,228.421404393
1618477711088,-95.012987722,229.988567259,230.421402693
1618477711182,-91.012987352,228.988567585,230.421419177
1618477711276,-93.012987729,229.988567254,232.421402410
1618477711365,-97.012987438,227.988567509,232.421415346
1618477711459,-92.012988060,229.988566962,236.421387633
1618477711553,-94.012987671,228.988567304,230.421404966
1618477711647,-93.012987674,225.988567301,232.421404824
1618477711741,-92.012987789,227.988567200,230.421399705
1618477711835,-91.012987572,229.988567391,230.421409371
1618477711929,-92.012987898,229.988567105,232.421394876
1618477712023,-93.012987674,228.988567301,231.421404825
1618477712117,-93.012987288,227.988567641,232.421422024
1618477712211,-92.012987512,225.988567445,234.421412074
1618477712305,-95.012987502,228.988567453,230.421412500
1618477712399,-95.012987556,229.988567405,231.421410086
1618477712493,-93.012987674,228.988567301,231.421404825
1618477712583,-92.012987843,228.988567152,231.421397291
1618477712677,-92.012987569,229.988567394,229.421409512
1618477712771,-96.012987553,229.988567408,230.421410227
1618477712865,-97.012988044,229.988566976,231.421388341
1618477712959,-92.012987786,230.988567203,234.421399854
1618477713053,-95.012987502,228.988567453,230.421412500
1618477713147,-91.012988067,229.988566956,232.421387342
1618477713241,-96.012987719,229.988567262,229.421402835
1618477713335,-92.012987732,229.988567251,233.421402269
1618477713429,-92.012987843,228.988567152,231.421397291
1618477713523,-92.012987789,230.988567200,229.421399706
1618477713617,-94.012987946,227.988567063,232.421392744
1618477713711,-92.012987512,228.988567445,233.421412075
1618477713801,-92.012987291,227.988567638,233.421421882
1618477713897,-93.012987454,230.988567495,230.421414632
1618477713993,-92.012987403,229.988567540,230.421416905
1618477714089,-95.012987722,229.988567259,230.421402693
1618477714185,-93.012987288,227.988567641,232.421422024
1618477714281,-96.012987661,231.988567313,232.421405399
1618477714377,-94.012987725,229.988567256,231.421402552
1618477714473,-93.012987671,228.988567304,236.421404973
1618477714569,-94.012987725,229.988567256,231.421402552
1618477714665,-97.012987824,228.988567169,231.421398147
1618477714761,-93.012987566,226.988567397,229.421409653
1618477714857,-92.012987400,229.988567543,235.421417054
1618477714953,-92.012988064,229.988566959,231.421387484
1618477715045,-94.012987393,229.988567549,233.421417337
1618477715137,-92.012987789,227.988567200,230.421399705
1618477715229,-94.012988000,228.988567015,233.421390330
1618477715321,-95.012987502,228.988567453,230.421412500
1618477715413,-93.012987566,226.988567397,229.421409653
1618477715505,-93.012988003,228.988567012,234.421390188
1618477715597,-91.012987792,227.988567197,231.421399563
1618477715689,-96.012987387,229.988567554,231.421417620
1618477715781,-92.012987569,226.988567394,230.421409511
1618477715873,-94.012987671,228.988567304,230.421404966
1618477715965,-93.012987563,229.988567400,233.421409803
1618477716057,-92.012987678,225.988567299,233.421404682
1618477716149,-94.012987285,230.988567644,230.421422166
1618477716246,-93.012988060,226.988566962,231.421387624
1618477716340,-94.012988003,228.988567012,228.421390181
1618477716434,-95.012988051,226.988566970,234.421388056
1618477716528,-94.012987617,224.988567352,230.421407379
1618477716622,-94.012987946,227.988567063,232.421392744
1618477716716,-95.012987997,225.988567018,233.421390471
1618477716810,-95.012987997,225.988567018,233.421390471
1618477716904,-95.012987336,228.988567599,231.421419893
1618477716998,-93.012987400,226.988567543,230.421417045
1618477717092,-96.012987333,228.988567602,230.421420034
1618477717186,-93.012987400,229.988567543,229.421417046
1618477717280,-93.012987894,226.988567108,232.421395017
1618477717374,-93.012988006,228.988567009,229.421390040
1618477717468,-95.012987668,225.988567307,230.421405107
1618477717563,-93.012987729,229.988567254,232.421402410
1618477717658,-97.012987384,229.988567557,230.421417761
1618477717753,-96.012987658,225.988567316,239.421405546
1618477717848,-95.012987888,229.988567113,229.421395301
1618477717943,-94.012987891,226.988567110,231.421395158
1618477718038,-95.012987942,224.988567065,232.421392885
1618477718133,-96.012987279,224.988567650,230.421422447
1618477718228,-98.012987767,221.988567220,231.421400701
1618477718323,-100.012988035,226.988566984,229.421388764
1618477718418,-101.012988028,226.988566990,233.421389055
1618477718513,-105.012987518,226.988567439,232.421411798
1618477718608,-106.012987515,226.988567442,231.421411940
1618477718698,-108.012987288,225.988567641,229.421422030
1618477718793,-119.012987629,232.988567341,230.421406836
1618477718888,-134.012987402,244.988567541,232.421416951
1618477718983,-143.012987580,284.988567384,230.421409027
1618477719078,-134.012987656,342.988567318,231.421405654
1618477719173,-258.012987958,70.988567052,230.421392179
1618477719268,-296.012987268,280.988567659,230.421422929
1618477719363,-127.012988060,611.988566962,234.421387666
1618477719458,11.987012013,151.988567026,229.421390894
1618477719553,-8.012987436,58.988567511,228.421415427
1618477719648,-109.012987510,-35.011432554,229.421412165
1618477719743,-261.012987278,112.988567650,227.421422485
1618477719838,-62.012987803,195.988567188,228.421399086
1618477719927,-39.012987423,84.988567523,226.421416037
1618477720021,-10.012987701,84.988567278,224.421403646
1618477720115,-107.012988044,109.988566976,216.421388378
1618477720209,-128.012987902,153.988567101,209.421394673
1618477720303,-123.012987593,177.988567373,198.421408461
1618477720397,-120.012987510,190.988567446,169.421412125
1618477720491,-117.012987331,199.988567604,205.421420137
1618477720585,-112.012987305,206.988567627,105.421421286
1618477720679,-109.012987663,214.988567311,490.421405310
1618477720773,-106.012987466,216.988567485,472.421414098
1618477720867,-101.012988057,219.988566965,358.421387793
1618477720961,-97.012987366,223.988567573,506.421418548
1618477721055,-99.012987278,224.988567650,461.421422470
1618477721147,-94.012988041,221.988566978,338.421388473
1618477721241,-91.012987748,225.988567237,134.421401566
1618477721335,-94.012987654,227.988567320,174.421405744
1618477721429,-92.012987816,224.988567177,191.421398514
1618477721523,-94.012987854,228.988567143,204.421396830
1618477721617,-93.012987352,228.988567585,218.421419163
1618477721711,-92.012987796,230.988567194,219.421399408
1618477721805,-92.012987742,226.988567242,219.421401821
1618477721899,-93.012987461,227.988567489,221.421414334
1618477721993,-97.012987777,230.988567211,219.421400265
1618477722087,-94.012987404,226.988567540,219.421416890
1618477722181,-92.012987298,227.988567633,223.421421585
1618477722275,-95.012987783,227.988567206,222.421399981
1618477722365,-92.012987352,225.988567585,225.421419169
1618477722459,-95.012988054,229.988566967,228.421387909
1618477722553,-94.012987895,229.988567107,225.421395011
1618477722647,-95.012988054,229.988566967,228.421387909
1618477722741,-95.012988054,229.988566967,228.421387909
1618477722835,-91.714042139,230.892539875,376.387976317
1618477722929,-91.012987630,227.988567341,227.421406807
1618477723023,-94.012988003,225.988567012,229.421390180
1618477723117,-93.012987786,227.988567203,229.421399846
1618477723211,-91.012988067,226.988566956,233.421387341
1618477723305,-93.012987786,230.988567203,228.421399847
1618477723399,-90.012987410,229.988567534,232.421416622
1618477723493,-92.012987789,227.988567200,230.421399705
1618477723584,-95.012987448,227.988567501,229.421414914
1618477723678,-94.012987725,229.988567256,231.421402552
1618477723772,-93.012987566,229.988567397,228.421409654
1618477723866,-95.012987668,228.988567307,229.421405108
1618477723960,-92.012987898,232.988567105,231.421394877
1618477724054,-90.012987355,228.988567582,231.421419036
1618477724148,-90.012988016,228.988567001,232.421389615
1618477724242,-92.012988064,229.988566959,231.421387484
1618477724336,-89.012987524,228.988567433,231.421411502
1618477724430,-93.012988060,229.988566962,230.421387625
1618477724524,-89.012988076,229.988566947,229.421386910
1618477724618,-95.012987390,229.988567551,232.421417478
1618477724712,-92.012987786,227.988567203,235.421399853
1618477724804,-92.012987566,229.988567397,234.421409661
1618477724898,-97.012987824,228.988567169,231.421398147
1618477724992,-95.012987390,229.988567551,232.421417478
1618477725086,-95.012987942,230.988567065,230.421392887
1618477725180,-94.012987339,228.988567596,232.421419751
1618477725274,-96.012987993,225.988567021,232.421390612
1618477725368,-92.012988064,229.988566959,231.421387484
1618477725462,-93.012987949,233.988567060,231.421392605
1618477725556,-94.012987285,227.988567644,231.421422165
1618477725650,-93.012987949,227.988567060,233.421392603
1618477725744,-92.012987515,228.988567442,228.421411927
1618477725838,-93.012988006,228.988567009,229.421390040
1618477725932,-90.012988070,229.988566953,233.421387201
1618477726028,-91.012987572,226.988567391,231.421409370
1618477726122,-95.012988054,226.988566967,229.421387908
1618477726216,-92.012987843,228.988567152,231.421397291
1618477726310,-95.012987448,227.988567501,229.421414914
1618477726404,-95.012987614,227.988567355,228.421407522
1618477726498,-92.012987735,226.988567248,229.421402119
1618477726592,-92.012987678,228.988567299,232.421404683
1618477726686,-91.012987738,229.988567245,229.421401978
1618477726780,-93.012988060,229.988566962,230.421387625
1618477726874,-97.012987767,227.988567220,235.421400710
1618477726968,-95.012987556,229.988567405,231.421410086
1618477727062,-97.012987767,233.988567220,233.421400712
1618477727156,-95.012987776,230.988567212,231.421400279
1618477727245,-93.012987840,228.988567155,230.421397432
1618477727339,-91.012987847,231.988567150,231.421397150
1618477727433,-95.012987502,228.988567453,230.421412500
1618477727527,-95.012987556,229.988567405,231.421410086
1618477727621,-91.012988013,228.988567004,231.421389757
1618477727715,-96.012987997,225.988567018,227.421390463
1618477727809,-94.012987617,227.988567352,229.421407380
1618477727903,-93.012987840,228.988567155,230.421397432
1618477727997,-92.012987349,228.988567588,229.421419319
1618477728091,-96.012988048,229.988566973,232.421388199
1618477728185,-92.012987457,230.988567492,231.421414491
1618477728279,-96.012987882,229.988567119,233.421395591
1618477728373,-93.012987454,227.988567495,231.421414631
1618477728467,-93.012987508,228.988567447,232.421412217
1618477728561,-97.012987658,234.988567316,230.421405542
1618477728655,-96.012987885,229.988567116,228.421395443
1618477728749,-96.012987333,228.988567602,230.421420034
1618477728843,-92.012987349,228.988567588,229.421419319
1618477728937,-97.012987878,229.988567122,232.421395733
1618477729031,-96.012987387,229.988567554,231.421417620
1618477729125,-91.012987627,227.988567343,232.421406956
1618477729219,-94.012987725,229.988567256,231.421402552
1618477729313,-93.012987674,228.988567301,231.421404825
1618477729407,-89.012987636,227.988567335,229.421406524
1618477729501,-92.012987735,226.988567248,229.421402119
1618477729595,-93.012987840,228.988567155,230.421397432
