1610679775606,166.534755040,205.599434042,408.922427254
1610679775700,164.534793357,203.599430657,405.922426599
1610679775794,170.534742028,200.599435191,705.922427477
1610679775888,171.534775955,204.599432195,394.922426897
1610679775982,170.534787824,205.599431146,276.922426694
1610679776076,169.534766449,205.599433034,236.922427059
1610679776167,171.534743949,201.599435022,369.922427444
1610679776261,171.534786567,210.599431257,386.922426715
1610679776355,176.534782878,205.599431583,266.922426778
1610679776449,176.534749704,204.599434513,320.922427346
1610679776543,180.534753340,208.599434192,356.922427283
1610679776637,191.534720800,210.599437067,411.922427840
1610679776731,193.534729791,211.599436272,426.922427686
1610679776825,201.534770289,220.599432695,426.922426993
1610679776919,212.534731359,236.599436134,428.922427659
1610679777013,236.534778731,264.599431949,426.922426849
1610679777107,251.534765339,352.599433132,424.922427078
1610679777201,62.534737944,574.599435552,424.922427547
1610679777295,-54.465280839,435.599437211,419.922427868
1610679777386,-111.465273423,377.599436556,420.922427741
1610679777480,-165.465236960,-34.400566665,427.922427117
1610679777574,243.534793059,369.599430684,419.922426604
1610679777668,-284.465237884,584.599433417,422.922427133
1610679777762,-85.465215741,260.599431461,421.922426754
1610679777856,-60.465283188,-107.400562581,417.922427908
1610679777950,55.534782159,-486.400568353,416.922426790
1610679778044,536.534724436,-237.400563255,422.922427778
1610679778138,367.534777715,72.599432039,421.922426866
1610679778232,387.534759049,129.599433688,417.922427186
1610679778326,251.534735814,143.599435740,421.922427583
1610679778420,222.534767546,160.599432937,420.922427040
1610679778514,200.534741670,178.599435223,417.922427483
1610679778605,194.534767823,190.599432913,417.922427036
1610679778699,180.534764053,199.599433246,421.922427100
1610679778793,182.534774035,198.599432364,417.922426929
1610679778887,178.534761262,199.599433492,416.922427148
1610679778981,174.534728847,199.599436356,422.922427702
1610679779075,173.534740382,200.599435337,418.922427505
1610679779169,169.534787404,202.599431183,419.922426701
1610679779263,170.534790215,199.599430935,417.922426653
1610679779357,168.534772141,203.599432531,419.922426962
1610679779451,167.534765909,199.599433082,420.922427068
1610679779545,166.534750645,200.599434430,420.922427330
1610679779639,166.534747849,206.599434677,417.922427377
1610679779733,166.534743490,201.599435062,417.922427452
1610679779824,165.534742555,200.599435145,417.922427468
1610679779918,166.534756880,201.599433879,418.922427223
1610679780012,166.534728224,205.599436411,418.922427713
1610679780106,167.534791768,201.599430798,417.922426626
1610679780200,162.534781482,208.599431706,417.922426802
1610679780294,163.534778996,202.599431926,416.922426845
1610679780388,166.534783660,201.599431514,420.922426765
1610679780482,165.534761224,203.599433496,423.922427149
1610679780576,162.534723545,203.599436824,419.922427793
1610679780670,163.534773699,199.599432394,417.922426935
1610679780764,165.534742555,200.599435145,417.922427468
1610679780858,163.534764668,204.599433192,416.922427090
1610679780952,165.534775570,201.599432229,417.922426903
1610679781043,165.534754069,204.599434128,420.922427271
1610679781137,166.534756880,201.599433879,418.922427223
1610679781231,163.534738808,202.599435476,419.922427532
1610679781325,165.534761224,203.599433496,423.922427149
1610679781419,161.534775250,204.599432257,418.922426909
1610679781513,163.534778058,204.599432009,417.922426861
1610679781607,161.534720751,206.599437071,415.922427841
1610679781701,161.534759984,208.599433605,419.922427170
1610679781795,165.534740679,204.599435311,419.922427500
1610679781889,164.534759369,204.599433660,418.922427180
1610679781983,164.534746899,202.599434761,422.922427394
1610679782077,164.534778994,205.599431926,417.922426845
1610679782171,165.534767459,204.599432945,421.922427042
1610679782262,-201.103547045,236.632158543,425.125816088
1610679782356,163.534730715,205.599436191,417.922427670
1610679782450,165.534747852,203.599434677,416.922427377
1610679782544,166.534755942,203.599433962,419.922427239
1610679782638,165.534747852,203.599434677,416.922427377
1610679782732,165.534775570,201.599432229,417.922426903
1610679782826,165.534728227,202.599436410,417.922427713
1610679782920,166.534776505,202.599432146,417.922426887
1610679783014,165.534788960,201.599431046,418.922426674
1610679783108,162.534737873,201.599435558,419.922427548
1610679783202,162.534742232,206.599435173,419.922427473
1610679783296,162.534777123,203.599432091,417.922426877
1610679783390,165.534747852,203.599434677,416.922427377
1610679783479,163.534725418,202.599436659,418.922427761
1610679783573,166.534715772,203.599437511,416.922427926
1610679783667,165.534775570,201.599432229,417.922426903
1610679783761,165.534779929,206.599431844,417.922426829
1610679783855,166.534715772,203.599437511,416.922427926
1610679783949,-195.856598144,236.257015202,424.053166632
1610679784043,164.534746899,202.599434761,422.922427394
1610679784137,163.534771823,203.599432560,419.922426967
1610679784231,165.534761242,203.599433494,417.922427148
1610679784325,163.534730715,205.599436191,417.922427670
1610679784419,160.534726971,204.599436521,418.922427734
1610679784513,163.534772761,201.599432477,418.922426951
1610679784607,162.534744108,202.599435008,417.922427441
1610679784698,160.534753769,204.599434154,414.922427276
1610679784792,164.534727291,201.599436493,417.922427729
