1610678743052,-239.598100182,-36.976573998,799.654866135
1610678743146,701.618282432,506.536213894,-132.440914031
1610678743240,154.105541262,295.003487079,212.659700499
1610678743334,-391.407200000,-82.458939631,892.740323227
1610678743428,586.291610907,434.691994196,40.609393348
1610678743522,329.155844856,394.209592186,13.247574543
1610678743616,-432.889625712,-78.458934153,819.896079094
1610678743710,437.482515381,339.485941378,223.780306961
1610678743804,508.326758079,517.656871756,-130.440913761
1610678743898,-421.769020579,-51.097101711,802.654866547
1610678743992,744.100707698,569.259851401,-160.802732959
1610678744087,683.377068492,545.018654333,-169.923339186
1610678744181,-323.562956083,21.747126272,670.086984447
1610678744275,15.417056198,100.711929732,618.483952657
1610678744369,720.859496385,570.259836400,-219.526370891
