1618477095667,-10.376360846,261.679536230,374.969149547
1618477095757,-10.376358595,260.679532165,377.969149731
1618477095851,-11.376364732,262.679543246,377.969149228
1618477095945,-10.376365544,261.679544712,384.969149162
1618477096039,-9.376364379,261.679542609,379.969149257
1618477096133,-6.376359594,265.679533970,379.969149649
1618477096227,-10.376373237,264.679558602,377.969148531
1618477096321,-8.376357772,259.679530680,378.969149799
1618477096415,-10.376363665,261.679541319,380.969149316
1618477096509,-11.376366141,262.679545790,380.969149113
1618477096603,-8.376360963,260.679536441,377.969149537
1618477096697,-10.376362255,261.679538774,377.969149431
1618477096791,-7.376362617,260.679539428,378.969149402
1618477096885,-10.376370046,263.679552841,378.969148793
1618477096978,-9.376362970,261.679540064,376.969149373
1618477097072,-9.376359702,266.679534165,379.969149641
1618477097166,-10.376361785,261.679537926,376.969149470
1618477097260,-9.376362030,261.679538368,374.969149450
1618477097354,-10.376370046,263.679552841,378.969148793
1618477097448,-9.376366160,262.679545825,375.969149111
1618477097542,-9.376358369,260.679531758,374.969149750
1618477097636,-11.376370174,264.679553071,373.969148782
1618477097730,-10.376356246,260.679527924,372.969149924
1618477097824,-10.376357655,260.679530468,375.969149808
1618477097918,-7.376366650,262.679546709,371.969149071
1618477098012,-10.376363097,262.679540294,371.969149362
1618477098106,-10.376359906,261.679534533,372.969149624
1618477098195,-10.376363097,262.679540294,371.969149362
1618477098289,-10.376358967,261.679532837,370.969149701
1618477098383,-10.376358497,261.679531988,369.969149739
1618477098477,-9.376369253,264.679551410,366.969148858
1618477098571,-10.376372178,260.679556691,357.969148618
1618477098665,-10.376371141,261.679554818,347.969148703
1618477098759,-10.376365034,261.679543791,334.969149204
1618477098853,-10.376353758,261.679523433,310.969150128
1618477098947,-11.376352672,260.679521471,318.969150217
1618477099041,-10.376367383,261.679548032,339.969149011
1618477099135,-13.376366277,260.679546035,352.969149102
1618477099229,-12.376369712,261.679552238,349.969148820
1618477099323,-10.376373433,262.679558956,393.969148515
1618477099415,-12.376371260,260.679555033,409.969148693
1618477099509,-10.376363762,260.679541496,388.969149308
1618477099603,-10.376353427,260.679522834,366.969150155
1618477099697,-15.376361462,261.679537341,339.969149496
1618477099791,-14.376360297,261.679535238,334.969149592
1618477099885,-16.376367382,260.679548031,313.969149011
1618477099979,-16.376356381,262.679528168,274.969149913
1618477100073,-18.376361706,265.679537782,267.969149476
1618477100167,-15.376367116,260.679547551,261.969149033
1618477100261,-22.376368714,265.679550435,292.969148902
1618477100355,-18.376355445,263.679526478,416.969149990
1618477100449,-22.376363765,264.679541500,436.969149308
1618477100543,-23.376354830,262.679525368,484.969150040
1618477100635,-27.376365108,267.679543924,477.969149198
1618477100754,-32.376358598,263.679532171,458.969149731
1618477100873,-47.376357084,275.679529438,448.969149855
1618477100992,-53.376355312,309.679526237,439.969150000
1618477101111,-62.376373492,332.679559062,419.969148510
1618477101230,-31.376352889,405.679521864,413.969150199
1618477101349,14.623628849,334.679554837,400.969148702
1618477101468,-57.376369416,282.679551704,396.969148844
1618477101587,-83.376361377,377.679537189,389.969149503
1618477101706,-2.376373312,398.679558737,389.969148525
1618477101825,56.623629004,341.679554556,386.969148715
1618477101944,51.623627112,281.679557973,381.969148560
1618477102063,36.623645705,249.679524401,384.969150084
1618477102180,-5.376358320,220.679531669,382.969149754
1618477102250,-40.376359783,238.679534311,382.969149634
1618477102320,-67.376366121,255.679545753,380.969149114
1618477102390,-109.376370014,320.679552783,379.969148795
1618477102460,-140.376357103,383.679529471,379.969149854
1618477102530,-198.376357368,496.679529951,379.969149832
1618477102600,-113.376364226,640.679542333,378.969149270
1618477102670,-10.376360844,549.679536226,380.969149547
1618477102740,-22.376373208,525.679558551,379.969148533
1618477102810,75.623638925,465.679536642,378.969149528
1618477102880,63.623636734,388.679540600,377.969149348
1618477102950,54.623639568,364.679535482,385.969149581
1618477103020,66.623628242,339.679555932,378.969148652
1618477103089,66.623645671,309.679524464,379.969150081
1618477103183,53.623638697,290.679537055,379.969149509
1618477103277,43.623644376,279.679526801,380.969149975
1618477103371,31.623626723,269.679558674,379.969148528
1618477103465,27.623647512,265.679521140,376.969150232
1618477103559,21.623635298,264.679543192,376.969149231
1618477103653,13.623635025,260.679543686,379.969149208
1618477103747,7.623626941,258.679558281,378.969148546
1618477103841,3.623646867,260.679522304,379.969150179
1618477103935,1.623625785,260.679560367,380.969148451
1618477104029,1.623629446,259.679553758,380.969148751
1618477104123,0.623631570,259.679549923,378.969148925
1618477104217,-0.376370907,260.679554395,378.969148722
1618477104307,-2.376368068,260.679549270,377.969148955
1618477104402,-4.376363449,259.679540929,380.969149333
1618477104497,-5.376361795,259.679537943,379.969149469
1618477104592,-4.376356128,257.679527710,380.969149934
1618477104687,-4.376374431,262.679560757,380.969148433
1618477104782,-5.376358134,258.679531333,379.969149769
1618477104877,-4.376366170,260.679545842,378.969149110
1618477104972,-5.376361325,259.679537095,378.969149508
1618477105067,-5.376368646,261.679550313,378.969148907
1618477105162,-9.376357058,259.679529390,379.969149857
1618477105257,-6.376366522,261.679546479,376.969149082
1618477105352,-9.376353867,258.679523629,380.969150119
1618477105447,-8.376368754,262.679550508,378.969148899
1618477105540,-6.376360141,259.679534956,378.969149605
1618477105634,-9.376361658,260.679537696,381.969149480
1618477105728,-6.376363801,260.679541566,378.969149305
1618477105822,-7.376366747,261.679546885,379.969149063
1618477105916,-6.376363801,260.679541566,378.969149305
1618477106010,-9.376352458,258.679521084,377.969150234
1618477106104,-6.376364271,260.679542414,379.969149266
1618477106198,-8.376361903,260.679538138,379.969149460
1618477106292,-6.376363331,260.679540718,377.969149343
1618477106386,-10.376358595,260.679532165,377.969149731
1618477106480,-10.376367325,262.679547928,380.969149016
1618477106574,-11.376368392,263.679549855,377.969148928
1618477106668,-7.376363087,260.679540276,379.969149363
1618477106760,-6.376364271,260.679542414,379.969149266
1618477106854,-9.376375361,264.679562437,379.969148357
1618477106948,-10.376370516,263.679553690,379.969148754
1618477107042,-7.376367217,261.679547733,380.969149025
1618477107136,-9.376357058,259.679529390,379.969149857
1618477107230,-9.376374989,263.679561765,386.969148388
1618477107324,-5.376366395,260.679546249,381.969149092
1618477107418,-7.376365808,261.679545189,377.969149140
1618477107512,-11.376357880,260.679530875,378.969149790
1618477107606,-8.376354112,258.679524071,378.969150099
1618477107700,-7.376363087,260.679540276,379.969149363
1618477107794,-10.376363195,261.679540471,379.969149354
1618477107888,-6.376364271,260.679542414,379.969149266
1618477107979,-9.376359779,260.679534303,377.969149634
1618477108072,-11.376354143,265.679524127,380.969150096
1618477108165,-8.376371945,263.679556269,377.969148637
1618477108258,-7.376354826,258.679525361,377.969150040
1618477108351,-7.376355766,258.679527057,379.969149963
1618477108444,-8.376365093,261.679543899,378.969149199
1618477108537,-10.376365916,262.679545384,377.969149131
1618477108630,-10.376359064,260.679533013,378.969149693
1618477108723,-6.376364741,260.679543262,380.969149228
1618477108816,-7.376363087,260.679540276,379.969149363
1618477108909,-8.376361903,260.679538138,379.969149460
1618477109002,-9.376355572,265.679526707,378.969149979
1618477109095,-8.376369224,262.679551356,379.969148860
1618477109193,-6.376364271,260.679542414,379.969149266
1618477109287,-7.376366747,261.679546885,379.969149063
1618477109381,-10.376358595,260.679532165,377.969149731
1618477109475,-7.376363087,260.679540276,379.969149363
1618477109569,-12.376356150,266.679527750,379.969149932
1618477109663,-10.376359534,260.679533861,379.969149654
1618477109757,-8.376368284,262.679549660,377.969148937
1618477109851,-8.376364624,261.679543051,377.969149237
1618477109945,-7.376363087,260.679540276,379.969149363
1618477110039,-10.376354934,259.679525556,377.969150031
1618477110133,-8.376365563,261.679544747,379.969149160
1618477110227,-10.376359064,260.679533013,378.969149693
1618477110321,-8.376361433,260.679537289,378.969149499
1618477110413,-7.376367217,261.679547733,380.969149025
1618477110507,-7.376362617,260.679539428,378.969149402
1618477110601,-6.376363331,260.679540718,377.969149343
1618477110695,-8.376358242,259.679531528,379.969149760
1618477110789,-5.376368569,267.679550175,380.969148914
1618477110883,-8.376361433,260.679537289,378.969149499
1618477110977,-6.376356873,264.679529057,381.969149872
1618477111071,-10.376358518,266.679532027,379.969149738
1618477111165,77.693009450,105.666375081,389.188232010
1618477111259,-8.376361903,260.679538138,379.969149460
1618477111353,-9.376374891,264.679561589,378.969148396
1618477111447,-11.376358820,260.679532572,380.969149713
1618477111541,-8.376365563,261.679544747,379.969149160
1618477111634,-7.376367217,261.679547733,380.969149025
1618477111729,-5.376364986,260.679543704,378.969149208
nan,nan,nan,nan
