1618476752927,-2.428098892,242.580559934,238.011621696
1618476753022,-42.428114441,156.580544699,236.011622118
1618476753117,-112.428102420,151.580556477,236.011621792
1618476753212,-129.428098758,176.580560066,234.011621693
1618476753307,-157.428094813,163.580563930,231.011621585
1618476753402,-195.428096537,222.580562242,231.011621632
1618476753497,-205.428114479,315.580544662,231.011622119
1618476753592,-162.428099665,488.580559177,231.011621717
1618476753686,-103.428103717,485.580555207,231.011621827
1618476753780,-87.428096827,489.580561958,229.011621640
1618476753874,-43.428095685,424.580563076,230.011621609
1618476753968,-31.428105646,376.580553317,224.011621880
1618476754062,-12.428095419,332.580563337,217.011621602
1618476754156,-5.428111583,289.580547500,198.011622041
1618476754250,-22.428116155,258.580543021,168.011622165
1618476754344,-41.428102564,241.580556336,162.011621796
1618476754438,-57.428099908,232.580558939,205.011621724
1618476754532,-66.428108450,227.580550569,272.011621956
1618476754626,-75.428113985,227.580545147,288.011622106
1618476754720,-78.428110349,226.580548709,289.011622007
1618476754814,-80.428116542,228.580542641,248.011622175
1618476754905,-82.428102183,223.580556710,207.011621786
1618476754999,-88.428099230,229.580559603,192.011621705
1618476755093,-87.428110154,228.580548899,151.011622002
1618476755187,-87.428116452,225.580542729,144.011622173
1618476755281,-88.428110955,228.580548115,161.011622024
1618476755375,-89.428114764,223.580544383,222.011622127
1618476755469,-90.428099687,226.580559156,300.011621718
1618476755563,-90.428097535,228.580561264,274.011621659
1618476755657,-92.428112780,225.580546327,309.011622073
1618476755751,-92.428111691,228.580547394,304.011622044
1618476755845,-88.428101539,224.580557341,303.011621768
1618476755939,-92.428104125,226.580554807,294.011621838
1618476756033,-90.428101215,227.580557658,281.011621759
1618476756125,-93.428099101,228.580559729,267.011621702
1618476756220,-94.428097537,227.580561261,259.011621659
1618476756315,-90.428111638,226.580547446,253.011622042
1618476756410,-89.428096960,229.580561827,248.011621644
1618476756505,-97.428094327,232.580564407,244.011621572
1618476756600,-96.428116066,227.580543108,240.011622162
1618476756695,-92.428111301,231.580547777,239.011622033
1618476756790,-91.428095108,231.580563641,245.011621593
1618476756885,-93.428106927,226.580552062,241.011621914
1618476756980,-93.428114712,230.580544434,239.011622126
1618476757075,-93.428098052,225.580560757,238.011621673
1618476757170,-93.428096956,229.580561831,237.011621644
1618476757265,-95.428100086,230.580558764,238.011621729
1618476757359,-95.428094898,227.580563847,238.011621588
1618476757453,-93.428113417,229.580545703,238.011622091
1618476757547,-92.428099829,229.580559016,238.011621722
1618476757641,-93.428101945,227.580556943,237.011621779
1618476757735,-92.428107415,228.580551584,236.011621928
1618476757829,-91.428105298,230.580553657,237.011621870
1618476757923,-91.428095122,229.580563628,237.011621594
1618476758017,1.757578074,319.861215845,234.454742093
1618476758111,-95.428106377,228.580552601,235.011621899
1618476758205,-94.428100368,228.580558488,237.011621736
1618476758299,-93.428099553,230.580559286,235.011621714
1618476758393,-93.428096949,230.580561838,241.011621643
1618476758487,-94.428116835,227.580542354,234.011622183
1618476758576,-91.428102708,228.580556195,235.011621800
1618476758670,-92.428093545,230.580565173,237.011621551
1618476758764,-95.428097495,228.580561303,236.011621658
1618476758858,-89.428093287,229.580565425,237.011621544
1618476758952,-93.428105838,229.580553129,236.011621885
1618476759046,-95.428117855,229.580541354,232.011622211
1618476759140,-90.428104285,227.580554650,235.011621843
1618476759234,-93.428114719,229.580544427,235.011622126
1618476759328,-93.428114719,229.580544427,235.011622126
1618476759422,-95.428106377,228.580552601,235.011621899
1618476759516,-94.428109249,228.580549786,236.011621977
1618476759610,-94.428100368,228.580558488,237.011621736
1618476759704,-93.428095661,228.580563100,236.011621608
1618476759797,-91.428110294,227.580548763,233.011622006
1618476759891,-93.428099348,226.580559488,239.011621709
1618476759985,-94.428094084,229.580564645,236.011621566
1618476760079,-91.428106395,226.580552583,238.011621900
1618476760173,-95.428097495,228.580561303,236.011621658
1618476760267,-92.428110012,229.580549039,234.011621998
1618476760361,-97.428117093,228.580542102,234.011622190
1618476760455,-95.428107672,229.580551332,236.011621935
1618476760549,-92.428099842,227.580559003,230.011621722
1618476760643,-92.428098533,228.580560286,237.011621686
1618476760737,-94.428111847,229.580547242,234.011622048
1618476760831,-89.428111050,229.580548022,235.011622026
1618476760925,-93.428107140,229.580551853,233.011621920
1618476761015,-96.428101106,232.580557765,236.011621756
1618476761110,-93.428105838,229.580553129,236.011621885
1618476761205,-92.428117591,229.580541613,236.011622204
1618476761300,-94.428102965,229.580555943,235.011621807
1618476761395,-94.428097770,227.580561033,239.011621666
1618476761490,-92.428113699,227.580545427,237.011622098
1618476761585,-91.428105298,230.580553657,237.011621870
1618476761680,-93.428109730,231.580549315,235.011621990
1618476761775,-91.428104003,229.580554926,236.011621835
1618476761870,-93.428096956,229.580561831,237.011621644
1618476761965,-89.428094589,229.580564150,234.011621579
1618476762060,-92.428106120,227.580552853,235.011621892
1618476762155,-92.428098540,227.580560279,233.011621687
1618476762249,-89.428093294,228.580565419,233.011621544
1618476762343,-93.428112122,228.580546972,237.011622055
1618476762437,-92.428106120,227.580552853,235.011621892
1618476762531,-92.428111108,225.580547965,235.011622028
1618476762625,-92.428117591,229.580541613,236.011622204
1618476762719,-92.428099835,228.580559010,234.011621722
1618476762813,-95.428116553,229.580542630,235.011622176
1618476762907,-93.428093269,231.580565443,234.011621544
1618476763001,-91.428110287,228.580548769,237.011622006
1618476763095,-95.428111366,226.580547713,235.011622035
1618476763189,-96.428095918,229.580562848,236.011621615
1618476763283,-93.428114719,229.580544427,235.011622126
1618476763377,-95.428094905,226.580563841,234.011621588
1618476763467,-88.428112621,229.580546483,239.011622069
1618476763561,-97.428100632,228.580558230,233.011621743
1618476763655,-91.428112885,229.580546225,235.011622076
1618476763749,-95.428100093,229.580558758,234.011621729
1618476763843,-94.428110544,229.580548517,237.011622013
1618476763937,-95.428105081,227.580553870,234.011621864
1618476764031,-92.428114994,228.580544158,238.011622133
1618476764125,-93.428104542,228.580554398,235.011621850
1618476764219,-94.428094084,229.580564645,236.011621566
1618476764313,-93.428114719,229.580544427,235.011622126
1618476764407,-91.428105298,230.580553657,237.011621870
1618476764501,-97.428099529,233.580559310,236.011621713
1618476764595,-93.428095661,228.580563100,236.011621608
1618476764685,-93.428114719,229.580544427,235.011622126
1618476764779,-97.428100632,228.580558230,233.011621743
1618476764873,-94.428111847,229.580547242,234.011622048
1618476764967,-91.428101399,229.580557478,242.011621764
1618476765061,-94.428096681,230.580562100,234.011621636
1618476765155,-95.428098791,229.580560034,237.011621693
1618476765249,-91.428095122,229.580563628,237.011621594
1618476765343,-93.428096956,229.580561831,237.011621644
