1618476446389,14.255403061,262.386511523,382.020396839
1618476446483,20.255404940,262.386507010,379.020396989
1618476446577,29.255401875,265.386514371,384.020396745
1618476446671,32.255400765,273.386517038,380.020396656
1618476446765,47.255405514,281.386505630,383.020397035
1618476446859,72.255409363,321.386496384,380.020397343
1618476446953,72.255402273,336.386513414,380.020396776
1618476447047,60.255407925,373.386499840,380.020397228
1618476447147,58.255400706,400.386517178,381.020396651
1618476447241,68.255402625,449.386512570,383.020396805
1618476447335,15.255403306,493.386510933,381.020396859
1618476447429,-75.744591567,539.386498618,385.020397268
1618476447523,-137.744594042,358.386504563,385.020397071
1618476447617,-111.744589103,241.386492701,388.020397465
1618476447711,-52.744588756,226.386491867,386.020397493
1618476447805,-43.744598749,207.386515870,387.020396695
1618476447899,32.255404506,213.386508051,385.020396955
1618476447993,81.255408339,322.386498845,388.020397261
1618476448087,-15.091602191,563.909810991,383.478784072
1618476448181,-85.744590782,345.386496734,391.020397331
1618476448275,-3.744587458,285.386488749,397.020397596
1618476448366,-29.744589867,273.386494534,415.020397404
1618476448460,-35.744592560,278.386501003,415.020397189
1618476448554,-29.744589237,263.386493020,440.020397454
1618476448648,-25.744599539,260.386517767,458.020396632
1618476448742,-19.744594117,261.386504744,466.020397065
1618476448836,-21.744592292,259.386500360,418.020397210
1618476448930,-13.744594700,263.386506144,256.020397018
1618476449024,-14.744588162,260.386490440,339.020397540
1618476449118,-13.744593339,260.386502875,379.020397127
1618476449212,-10.744596518,261.386510512,382.020396873
1618476449306,-13.744594108,263.386504723,417.020397065
1618476449400,-12.744594682,265.386506101,407.020397020
1618476449494,-9.744587474,260.386488786,351.020397595
1618476449587,-12.744587761,264.386489476,316.020397572
1618476449682,-8.744598171,262.386514481,335.020396741
1618476449777,-9.744589406,261.386493428,347.020397441
1618476449872,-9.744594714,262.386506176,341.020397017
1618476449967,-8.744588938,261.386492303,359.020397478
1618476450062,-7.744593178,259.386502487,370.020397140
1618476450157,-9.744598534,262.386515354,374.020396712
1618476450252,-7.744593608,263.386503521,374.020397105
1618476450347,-12.744598238,259.386514643,375.020396736
1618476450442,-7.744595157,263.386507243,377.020396982
1618476450537,-8.744591377,260.386498162,380.020397284
1618476450632,-6.744591651,261.386498819,373.020397262
1618476450727,-4.744593305,263.386502794,378.020397130
1618476450819,-9.744595375,264.386507765,378.020396964
1618476450914,-11.744595700,266.386508547,380.020396938
1618476451009,-4.744588382,263.386490967,377.020397523
1618476451104,-10.744598559,263.386515413,379.020396710
1618476451199,-9.744589960,262.386494759,383.020397397
1618476451294,-11.744594563,258.386505816,380.020397029
1618476451389,-8.744592299,266.386500376,378.020397210
1618476451484,-5.744593007,261.386502078,380.020397153
1618476451579,-9.744596601,261.386510711,378.020396866
1618476451674,-9.744586646,260.386486799,375.020397661
1618476451769,-7.744586967,264.386487569,379.020397636
1618476451864,-9.744596817,263.386511228,380.020396849
1618476451959,-7.744589635,260.386493978,381.020397423
1618476452056,-12.744586673,260.386486863,379.020397659
1618476452150,-7.744594882,263.386506580,385.020397004
1618476452244,-9.744592001,264.386499660,380.020397234
1618476452338,-9.744596709,262.386510970,379.020396858
1618476452432,-7.744593117,261.386502342,380.020397145
1618476452526,-9.744593012,259.386502089,378.020397153
1618476452620,-7.744597933,260.386513910,380.020396760
1618476452714,-8.744591592,262.386498680,382.020397266
1618476452808,-8.744592927,260.386501884,383.020397160
1618476452902,-9.744595483,265.386508024,379.020396956
1618476452996,-7.744591891,264.386499396,380.020397243
1618476453090,-9.744598258,262.386514691,382.020396734
1618476453184,-7.744597933,260.386513910,380.020396760
1618476453273,-8.744591592,262.386498680,382.020397266
1618476453367,-4.744592707,260.386501356,383.020397177
1618476453461,-9.744596601,261.386510711,378.020396866
1618476453555,-7.744598256,263.386514686,383.020396734
1618476453649,-9.744593765,266.386503899,385.020397093
1618476453743,-9.744593227,261.386502606,380.020397136
1618476453837,-9.744593227,261.386502606,380.020397136
1618476453931,-9.744597935,259.386513916,379.020396760
1618476454025,-8.744596301,260.386509989,381.020396890
1618476454119,-9.744589853,261.386494500,382.020397405
1618476454213,-9.744593335,262.386502864,381.020397127
1618476454307,-8.744599568,259.386517836,378.020396629
1618476454401,-9.744593335,262.386502864,381.020397127
1618476454492,-7.744596707,263.386510964,380.020396858
1618476454586,-9.744593119,260.386502347,379.020397144
1618476454680,-9.744596709,262.386510970,379.020396858
1618476454774,-5.744591888,265.386499390,381.020397243
1618476454868,-6.744591590,263.386498674,383.020397267
1618476454962,-13.744592220,264.386500188,380.020397216
1618476455056,-7.744598041,261.386514169,381.020396751
1618476455150,-11.744591619,262.386498744,386.020397264
1618476455244,-9.744596924,264.386511487,381.020396841
1618476455338,-9.744594561,259.386505810,381.020397029
1618476455432,45.251377791,129.283956852,385.412450940
1618476455526,-8.744591377,260.386498162,380.020397284
1618476455620,-6.744593415,263.386503058,378.020397121
1618476455713,-9.744588303,261.386490779,379.020397529
1618476455807,-9.744596601,261.386510711,378.020396866
1618476455901,-8.744589936,261.386494699,378.020397399
1618476455995,-6.744599565,260.386517831,379.020396630
1618476456089,-9.744593227,261.386502606,380.020397136
1618476456183,-8.744598557,264.386515408,380.020396710
1618476456277,-9.744587292,266.386488350,381.020397610
1618476456371,-9.744596601,261.386510711,378.020396866
1618476456465,-12.744589144,266.386492799,380.020397462
1618476456559,-6.744589933,262.386494694,379.020397399
1618476456653,-5.744589740,262.386494231,383.020397414
1618476456747,-8.744588924,266.386492271,380.020397479
1618476456841,-5.744593007,261.386502078,380.020397153
1618476456931,-7.744596599,262.386510706,379.020396866
1618476457025,-9.744587077,264.386487833,379.020397627
1618476457119,-9.744589853,261.386494500,382.020397405
1618476457213,-9.744592001,264.386499660,380.020397234
1618476457307,-7.744599375,259.386517373,382.020396645
1618476457401,-10.744586779,262.386487117,381.020397651
1618476457495,-9.744587185,265.386488091,380.020397618
1618476457589,-7.744588193,261.386490515,379.020397538
1618476457683,-7.744591568,261.386498620,377.020397268
1618476457777,-7.744591891,264.386499396,380.020397243
1618476457871,-9.744593335,262.386502864,381.020397127
1618476457965,-10.744593850,265.386504103,380.020397086
1618476458059,-8.744590151,263.386495217,380.020397381
1618476458152,-9.744591617,263.386498739,387.020397264
1618476458246,-4.744594747,262.386506257,380.020397014
1618476458340,-9.744598151,261.386514433,381.020396743
1618476458434,-10.744596196,258.386509736,379.020396899
1618476458528,-8.744593310,261.386502805,376.020397129
1618476458622,-9.744589637,259.386493983,380.020397422
1618476458716,-9.744588411,262.386491037,380.020397520
nan,nan,nan,nan
