1610679519268,146.082381192,223.297301788,383.208240590
1610679519363,82.594934522,147.448452858,597.074057571
1610679519457,237.973272016,222.297288723,332.082126246
1610679519551,186.847130420,225.297305907,331.082126040
1610679519645,70.233534672,137.087120127,607.435416037
1610679519739,194.208478644,217.616633211,390.569599238
1610679519833,219.611888861,237.658662960,277.956011560
1610679519927,120.040354148,205.255256568,415.292317008
1610679520021,168.847124954,194.213233040,448.376393166
1610679520115,195.611900395,300.742731980,267.594652870
1610679520209,112.594940435,236.129128497,543.947943116
1610679520303,-86.236926718,455.171179233,502.183187243
1610679520397,190.653948729,130.381366754,249.552614781
1610679520491,-67.043716205,55.213214608,503.183187276
1610679520585,67.359676943,139.490499460,542.947942970
1610679520676,323.695995125,146.062040924,260.275332399
1610679520770,114.040357227,125.893895837,411.653675809
1610679520864,66.594917712,157.851860463,544.712698666
1610679520958,206.931204103,240.020025143,270.275332131
1610679521052,67.233542572,153.809832672,467.712698541
1610679521146,88.275592028,173.171184291,890.393378016
1610679521240,221.611896967,232.658657820,529.401446733
1610679521334,182.847135859,245.020020013,472.082126081
1610679521428,66.552880237,159.809821857,530.754736838
1610679521522,185.847149241,221.297293971,344.208240683
1610679521616,227.611890917,231.658661657,240.233294020
1610679521710,77.914234597,154.129145270,580.393378026
1610679521804,163.124437186,195.893893538,473.779790337
1610679521894,240.653945378,257.381368879,247.552614755
1610679521989,84.594905817,176.851868006,524.905904686
1610679522084,130.040337029,179.851870479,511.863866490
1610679522179,90.275589164,155.129147941,561.989981050
1610679522274,112.998312983,193.893899691,481.460469652
1610679522369,129.040332771,175.171193790,561.989980958
1610679522464,255.015314091,262.062041967,266.594652997
1610679522559,124.040345811,201.574582466,424.653675722
1610679522654,84.594926557,168.490496076,605.754736899
1610679522749,235.973256768,241.339336560,302.678729185
1610679522844,168.805100560,205.255262472,348.804843659
1610679522939,67.552863200,143.767794495,602.754736708
1610679523034,227.611911155,229.977969434,332.762805619
1610679523125,198.208502740,251.700694263,310.359408587
1610679523221,56.191527288,167.490497550,588.393378104
1610679523317,203.889196769,210.935929257,350.804843810
1610679523413,225.611893148,258.381377798,271.275332204
1610679523509,84.594915893,177.851861616,568.670660485
1610679523605,157.443735103,199.574587319,484.460469553
1610679523701,242.653950751,254.700686083,248.552614796
1610679523797,82.594916122,184.532540860,515.544545986
1610679523893,127.040348776,188.213221807,544.947942912
1610679523989,249.334602963,257.381382707,249.552614590
1610679524085,116.678991079,194.893900511,467.418431476
1610679524181,83.594914391,147.448465624,567.670660474
1610679524277,243.653949344,246.020007586,268.594652952
1610679524370,169.805101739,218.616620502,386.888920001
1610679524466,252.015285113,244.339342789,248.552614611
1610679524562,222.611885622,231.658665015,293.998049703
1610679524658,190.527806687,217.616628497,333.762805405
1610679524754,49.510816149,152.448479518,590.393377863
1610679524850,215.250564858,222.297282130,372.846882047
1610679524946,200.889157150,234.658671937,288.317370231
1610679525042,73.233566322,153.129138222,571.670660555
1610679525138,166.805099617,206.255263070,430.334355097
1610679525234,235.973278398,244.020002232,244.871935460
1610679525330,73.233557738,172.171181833,547.947942934
1610679525426,141.401702452,191.893904432,527.225225318
1610679525522,240.653913815,251.700709506,237.191255738
1610679525623,202.889182005,227.977976786,301.678729197
1610679525715,112.998312757,175.851861667,555.309301706
1610679525807,272.057310703,259.381388932,267.594652682
1610679525899,129.040336036,207.255268054,410.611637481
1610679525991,84.594912200,148.448467014,587.712698624
1610679526083,255.015289196,245.020019589,282.636690975
1610679526175,181.166466714,217.616616572,360.485523104
1610679526267,84.594920378,170.171179384,610.435416241
1610679526359,215.250525781,207.935948133,351.804843584
1610679526451,199.208524938,234.658642019,299.678729367
1610679526543,76.914244082,154.129139255,589.393378098
1610679526635,192.527844831,203.255245530,399.250278973
1610679526727,104.317641091,189.213215548,483.460469709
1610679526825,72.233560107,158.809821552,558.309301730
1610679526919,158.443740086,192.893904770,463.737752036
1610679527013,249.334601166,242.339345680,240.191255798
1610679527107,82.594912452,175.851863799,522.225225347
1610679527201,114.678976918,174.171191936,534.586584035
1610679527295,255.015299847,266.742730390,252.552614722
1610679527389,118.678987016,194.893903088,454.057072667
1610679527483,110.998315377,159.809821839,565.670660504
1610679527577,242.653923786,254.700703184,278.956011536
1610679527671,147.082379149,207.255264917,380.208240574
1610679527765,85.594910077,155.129147749,596.074057385
1610679527859,71.233562418,143.767781920,598.074057470
1610679527953,185.847143687,226.977976882,330.082126141
1610679528042,72.233555683,141.767786191,608.435416197
1610679528137,209.569858936,222.297298956,372.527561235
1610679528232,207.569885225,232.658641062,277.275332434
1610679528327,63.872185906,155.129151944,590.393377946
1610679528422,162.124436948,205.255252467,450.376393390
1610679528517,218.931214764,252.700697772,251.552614656
