1618476603870,-108.208614038,215.494466056,278.537495013
1618476603964,-121.439035143,207.077092510,300.976616499
1618476604058,-113.021642116,226.307530897,263.515758076
1618476604152,-105.208596988,213.890150879,303.976614978
1618476604246,-48.912971877,256.559687042,163.550573851
1618476604340,-108.208603588,226.911873424,240.472288758
1618476604434,-129.043385019,212.285781034,322.207045764
1618476604528,-58.726019451,247.142286736,182.176656756
1618476604626,-87.978168830,237.516231517,210.615777173
1618476604720,-132.856416845,202.868410094,325.207044288
1618476604814,-57.934703766,239.933610745,207.802737015
1618476604908,-71.956450407,253.350976644,202.781004078
1618476605002,-139.065114979,213.285790156,337.998351029
1618476605096,-70.352091405,233.120570286,249.615777888
1618476605190,-57.934709510,253.955334886,234.154921273
1618476605284,-126.043375662,218.494492422,371.580962421
1618476605378,-89.186870713,225.911869736,288.515758785
1618476605472,-50.121672636,249.350980388,80.737534047
1618476605566,-121.043370890,217.098848292,213.141838912
1618476605660,-98.208600371,220.703185482,257.163574616
1618476605754,-40.517314376,250.955348410,143.737532213
1618476605845,-96.417307344,223.307508151,282.702719146
1618476605940,-112.043376865,200.472755326,262.580962617
1618476606035,-9.121666816,260.746644270,113.550574013
1618476606130,-40.978168605,242.724925878,155.241858960
1618476606225,26.087033749,283.142309649,134.737532026
1618476606320,21.065295172,348.537955735,170.572308394
1618476606415,-2.560792784,399.724903387,190.802738184
1618476606510,-110.669461846,461.472749439,307.998351012
1618476606605,-190.143392203,316.329274038,207.428817945
1618476606700,-166.352096471,204.537948721,174.967962035
1618476606795,-176.252075711,170.077093151,301.580963413
1618476606890,-44.978175101,214.516219823,238.076635779
1618476606985,28.273987025,375.746645782,152.133185999
1618476607078,-209.252082075,348.890122196,292.163576565
1618476607172,-135.999918841,241.307509311,283.746188750
1618476607266,-82.121672527,244.350980591,149.528840088
1618476607360,-91.352093964,250.933606426,182.176655569
1618476607454,-130.021650748,221.494473891,304.372270095
1618476607548,-53.099929944,256.955341977,165.550573685
1618476607642,-114.208595960,231.516234619,230.659246608
1618476607736,-135.043386784,205.472736831,309.394005139
1618476607830,-53.912972727,249.746644544,171.363614900
1618476607924,-84.769477138,235.724921263,206.220124509
1618476608018,-129.043381916,215.890133791,317.811392231
1618476608112,-67.143413190,233.120540963,201.615780442
1618476608206,-77.956431551,242.537970893,181.176654045
1618476608301,-132.647725891,210.077098465,313.998350833
1618476608395,-80.560784307,226.516225253,225.450553483
1618476608489,-118.626001894,224.703160045,263.515760156
1618476608583,-134.252081201,209.681429885,298.372270364
1618476608677,-94.186860051,226.307542647,253.098369171
1618476608771,-48.517319072,244.142298740,152.528839035
1618476608865,-127.043380404,218.494483580,280.746187428
1618476608959,-107.417306766,215.890121347,288.954882698
1618476609053,-49.912970496,261.164036588,154.737532715
1618476609147,-116.417295059,230.307531059,249.494023210
1618476609241,-112.021653174,209.681428455,299.580964430
1618476609335,-54.121673139,252.350979450,171.759268981
1618476609429,-96.395566704,231.516212884,213.637513649
1618476609523,-125.043384753,207.077087588,315.602698750
1618476609617,-129.252080741,202.868389831,317.602699083
1618476609711,-79.165134135,239.933607807,191.198390301
1618476609805,-129.252079369,200.868392388,322.811392801
1618476609899,-69.747745031,242.329263116,214.033165866
1618476609993,-69.747756008,242.537936587,166.154922180
1618476610087,-136.460776480,208.077080420,311.998352404
1618476610181,-90.582520290,231.516223145,245.889676401
1618476610275,-63.539050130,252.350999757,156.737532360
1618476610369,-132.252073231,216.494485657,293.163575129
1618476610463,-97.999917569,228.911858652,270.724453691
1618476610557,-53.121659759,257.559698340,156.737531955
1618476610651,-116.021645228,227.703178125,274.933146464
1618476610742,-108.208604254,219.494484301,274.537493424
1618476610837,-51.912976402,243.537943751,157.737533674
1618476610932,-101.999905955,230.516227279,231.263594218
1618476611027,-128.043382282,210.681439168,308.789657438
1618476611122,-53.121658597,243.537965653,174.363613590
1618476611217,-81.373824748,241.933614012,205.220124613
1618476611312,-129.647735349,205.077080828,321.811393280
1618476611407,-59.934705800,241.933606953,197.802737346
1618476611502,-78.165142142,244.537939847,183.781003719
1618476611597,-143.669468415,208.681431129,307.789658138
1618476611692,-74.560792156,228.911863646,234.263595669
1618476611787,-54.121673426,255.559672855,166.550575086
1618476611882,-69.747737563,240.933624010,200.407082831
1618476611983,-93.791220254,222.098824033,273.933147084
1618476612077,-54.121665285,254.350994094,158.737532853
1618476612171,-124.439029215,219.703185387,274.933145831
1618476612265,-114.021647464,212.494480015,292.163575620
1618476612359,-50.517309847,249.746662914,156.737531478
1618476612453,-105.208610178,220.703167194,238.472289829
1618476612547,-128.439037462,210.077088187,312.394004757
1618476612641,-53.121667866,243.537948370,173.363615095
1618476612735,-87.582529183,235.120553533,205.220126317
1618476612829,-132.856426827,199.264044510,313.998351969
1618476612923,-60.934717579,241.933584987,207.824474111
1618476613017,-46.912973992,263.768377040,160.341880253
1618476613111,-130.252082098,200.264040330,321.811393244
1618476613202,-79.560782025,232.516229509,231.263594024
1618476613297,-60.934710727,255.559679588,168.154921471
1618476613392,-130.043386045,215.890126091,300.580964108
1618476613487,-99.999913915,231.516212437,258.911412186
1618476613582,-53.517314619,256.559694926,156.737532253
1618476613677,-127.043383290,215.890131228,266.120106073
1618476613772,-110.417299040,212.285788783,293.163575384
1618476613867,-45.308622256,262.768385926,157.737532509
1618476613962,-110.812960657,229.307507624,242.680984339
1618476614057,-125.439041671,209.077080338,307.789658470
1618476614152,-63.934696555,244.537971161,169.759266139
1618476614247,-86.978174572,239.329261722,208.824472047
1618476614342,-142.669456146,207.472760068,317.207044027
1618476614439,-60.934714540,244.537937626,197.802738765
1618476614533,-75.956443048,244.537949455,183.781002882
1618476614627,-127.043378227,200.472752787,313.998350720
1618476614721,-73.352098396,239.329251192,225.054901757
1618476614815,-61.934714936,244.142283856,157.737534272
1618476614909,-130.647727313,214.285789754,297.976616211
1618476615003,-95.186873267,224.307518005,254.702718288
1618476615097,-55.121668780,252.350987577,153.133186450
1618476615191,-122.834690168,221.098823642,274.933147118
1618476615285,-109.208606254,230.516215423,241.680983132
1618476615379,-56.121666751,247.746644390,159.133186120
1618476615473,-100.999912705,219.098826810,243.680983196
1618476615567,-125.439024264,208.077112797,299.976614732
1618476615659,-64.934700822,251.955351087,167.154919862
1618476615754,-92.582521262,228.516221332,212.428818972
1618476615849,-131.647720377,198.264067834,310.998349937
1618476615944,-69.539051842,242.537955654,200.407084165
1618476616039,-79.956446200,244.142290548,178.176656424
1618476616134,-143.460770982,210.681437643,317.207045452
