1618477712892,49.489013195,298.954089065,297.669399036
1618477712986,35.167787945,293.561353852,313.454860779
1618477713080,-76.651731571,228.026736490,478.559315645
1618477713174,-86.580221123,212.705511206,483.487772870
1618477713268,2.668356580,283.168618560,318.847607341
1618477713362,35.703543028,298.954089134,295.205136333
1618477713456,21.382317433,282.704373518,344.490047771
1618477713550,6.132601754,267.383148084,363.204013925
1618477713644,-88.508711205,220.562491553,471.630788058
1618477713738,-77.651731098,220.562491507,471.166554974
1618477713832,45.096277985,307.346824320,283.883926520
1618477713924,51.489013058,294.489843954,281.419690834
1618477714019,-25.902583941,246.740697338,424.345875571
1618477714114,-34.759564672,241.812207089,436.667122553
1618477714209,-65.866260515,239.812207103,418.417403516
1618477714304,-52.009280162,247.204942355,412.488912089
1618477714399,57.417503265,308.811069375,275.491198428
1618477714494,51.881748197,303.882579178,281.419696671
1618477714589,-67.330505034,225.490981809,474.095010055
1618477714684,-75.187486166,230.490981640,474.095053231
1618477714779,-16.045603868,275.311638274,358.739762337
1618477714874,-2.724378603,271.383148078,340.561564540
1618477714969,42.096278227,300.418334206,318.383344678
1618477715064,29.310807955,285.168618675,335.633048253
1618477715156,-95.437201355,222.098246474,480.487767588
1618477715250,-89.508712053,214.169756128,474.095078745
1618477715344,25.846562080,294.025598839,304.062149923
1618477715438,22.846562296,298.418334132,283.348177602
1618477715532,-3.260133839,264.454657846,384.917993171
1618477715626,-8.652868524,254.133432552,401.631923544
1618477715720,-80.115976269,226.490981653,454.381089224
1618477715814,-67.794750912,235.883716889,443.059866786
1618477715908,46.024768105,311.275314476,272.026948620
1618477716002,46.489013596,300.418334232,274.491171734
1618477716096,-52.545035494,236.347961938,441.059875390
1618477716190,-68.794751105,214.169756188,470.630818201
1618477716284,-43.152299431,256.061922769,396.239174924
1618477716376,-34.295319896,256.597677520,375.525257042
1618477716470,44.024768355,296.954089116,292.740895834
1618477716564,43.096278396,302.418334242,308.526355248
1618477716658,-80.115976067,215.634001365,474.559284104
1618477716752,-85.580221573,219.098246359,481.952042124
1618477716846,-1.260133216,283.168618638,334.633057960
1618477716940,9.596846582,295.025598856,312.454880878
1618477717034,26.846561731,274.775883188,345.418580133
1618477717128,11.061091231,276.847393022,354.811315663
1618477717222,-87.508711452,222.562491502,473.630801316
1618477717316,-78.187486384,216.169756182,468.166574790
1618477717410,35.703543182,305.882579331,283.348147711
1618477717504,48.024767969,306.346824282,286.812426465
1618477717603,-17.509849606,251.669187312,412.953189405
1618477717697,-39.759564776,239.812207067,434.202883070
1618477717791,-64.866260537,243.812207098,422.810139910
1618477717885,-55.009279868,237.812207169,414.953141349
1618477717979,52.953258046,300.882579181,272.491205742
1618477718073,57.881748963,307.346824422,279.348145631
1618477718167,-66.330505566,228.490981697,466.166548566
1618477718261,-76.187486123,217.634001319,465.630805838
1618477718355,-17.509849530,259.990412740,357.204038593
1618477718449,-13.581358872,265.383148091,342.418541555
1618477718543,48.024768549,297.489844074,300.454846049
1618477718637,31.239297957,289.561353889,316.704566869
1618477718731,-88.508711880,218.098246329,464.487804713
1618477718823,-86.508711031,226.490981755,462.416249182
1618477718917,23.846562539,288.097108770,253.597880099
1618477719011,43.096277518,299.418334057,204.419706590
1618477719105,-4.260132988,264.918903108,339.525212107
1618477719199,-17.581358810,253.597677609,277.239194824
1618477719293,-83.580221403,221.562491477,323.845337101
1618477719387,-73.794750215,234.419471953,595.595584218
1618477719481,44.024768540,304.346824402,546.491170309
1618477719575,55.881748945,306.811069500,475.491166287
1618477719669,-45.152300326,236.347961921,785.452614934
1618477719763,-60.009280346,224.490981656,696.309578563
1618477719857,-49.152299584,246.669187490,522.703428283
1618477719951,-34.902584523,258.526167711,315.453740458
1618477720044,39.489013338,298.418334177,201.740901208
1618477720137,29.024767914,296.954089023,253.062144981
1618477720230,-101.115976196,219.634001338,443.487781213
1618477720323,-118.115975887,223.241266156,458.487764612
1618477720416,-57.331642884,338.097108838,308.240313723
1618477720509,-0.403153573,407.561353741,294.526399038
1618477720602,85.918071684,173.775883213,331.025838570
1618477720695,43.989582598,517.383148192,359.132476426
1618477720788,70.884023763,176.026736577,458.630803091
1618477720881,60.812514191,127.955226797,447.773808626
1618477720974,88.024768081,29.811069388,270.883930237
1618477721067,-111.510987212,35.811069309,266.491215217
1618477721160,-97.509848964,214.740697282,413.881645021
1618477721259,31.240434841,190.276452069,434.595638931
1618477721353,-47.866260329,123.812207142,418.810128735
1618477721447,-82.937770549,169.740697226,403.560433854
1618477721541,32.345993795,253.418334204,278.348159101
1618477721635,30.417503143,269.418334102,292.205165621
1618477721729,-99.187486083,202.490981657,461.702313527
1618477721823,-101.044466353,197.634001340,488.344761109
1618477721917,-36.509849716,254.383147948,350.347068283
1618477722011,-15.260133566,261.383148069,345.490057167
1618477722105,27.703542314,282.097108654,325.240360785
1618477722199,21.846561902,277.168618471,336.097345562
1618477722293,-91.508711714,208.241266034,479.487795780
1618477722387,-95.437202022,210.169756169,474.559313273
1618477722478,22.846562201,294.954089029,293.669408142
1618477722572,36.703542638,299.418334134,284.812422073
1618477722666,-10.652868600,264.918903031,395.239192411
1618477722760,-20.509848770,250.133432570,413.488899334
1618477722854,-82.115976020,227.955226788,443.988340576
1618477722948,-68.794750867,232.883716898,435.667129145
1618477723042,48.953258148,306.346824285,275.026955169
1618477723136,49.024768512,304.882579314,278.419661975
1618477723230,-54.545035120,232.955226769,457.309570824
1618477723324,-69.794751173,225.026736504,470.630821855
1618477723418,-38.688055415,259.526167628,388.310742142
1618477723512,-26.902584403,255.526167736,365.668263522
1618477723606,47.024768649,297.489844095,309.454840673
1618477723698,49.024768008,299.954089043,320.311855522
1618477723792,-74.187485961,218.098246436,482.952022532
1618477723886,-89.508711826,216.169756175,488.880537065
1618477723980,7.061091690,285.632863613,325.311859823
1618477724074,15.453826637,289.097108633,304.062160398
1618477724168,15.989581881,277.775883289,363.204024807
1618477724262,3.668356875,267.918903044,372.060983301
1618477724356,-90.508711847,220.562491418,470.630822619
1618477724450,-80.115976530,227.490981598,461.773838539
1618477724544,47.024768001,303.882579207,283.883934532
1618477724638,50.953258576,307.346824375,280.883912495
1618477724732,-39.759564908,243.812207040,428.738645067
1618477724826,-42.152299986,238.883716910,449.452596649
1618477724915,-58.937770217,239.276452213,411.953151280
1618477725009,-48.545035043,251.669187445,397.167684729
1618477725103,58.881748384,302.418334135,284.812421881
1618477725197,45.024768258,302.882579260,301.133636327
1618477725291,-82.115976043,228.490981701,474.559282803
1618477725385,-87.044466461,217.634001317,479.487786571
1618477725479,-8.188623603,269.383148096,351.418540439
1618477725573,3.668356529,283.168618549,332.097325656
1618477725667,29.239297186,284.168618479,327.704608362
1618477725761,23.382317178,287.168618547,354.347041840
1618477725855,-89.508711541,212.169756235,485.416276636
1618477725949,-85.580221454,224.562491466,473.095055398
1618477726043,24.846562546,303.418334184,286.276654353
1618477726133,42.096277382,305.346824193,286.812449167
1618477726227,-15.581358864,252.133432515,404.096178048
1618477726321,-19.509848696,250.669187503,410.488895379
1618477726415,-74.723241134,231.419471794,435.131379693
1618477726509,-64.866260572,236.347962008,423.810141818
1618477726603,51.953258406,303.346824339,276.419676549
1618477726697,58.881748979,305.346824425,285.348144763
1618477726791,-66.330505833,227.955226723,465.238072750
1618477726885,-73.794750828,223.026736576,470.630803298
1618477726979,-33.295319024,261.990412950,373.525210174
1618477727073,-27.902584316,275.311638250,362.739768673
1618477727167,46.024768070,295.489843973,311.919116940
1618477727261,40.167788108,288.097108803,324.240322500
1618477727352,-91.508711138,212.705511238,483.416254914
1618477727446,-88.508711711,228.026736530,464.702325115
1618477727540,10.525337118,289.097108769,312.454860905
1618477727634,26.846562214,302.882579197,303.062142709
1618477727728,-0.260133290,262.454657962,373.525228383
1618477727822,-4.724378656,261.990412820,392.774959194
1618477727916,-77.651731551,224.026736494,461.773844067
1618477728010,-84.580221320,230.955226742,449.452597379
1618477728104,45.024768322,311.275314521,280.883917270
1618477728198,48.953258635,301.418334223,277.419664240
1618477728292,-44.152300451,240.812206977,443.988376537
1618477728386,-54.545035399,230.955226710,451.916850599
1618477728480,-46.616544937,250.669187433,401.631932993
1618477728575,-40.688055129,250.133432440,388.382236591
1618477728669,54.881748675,302.418334196,290.740896353
1618477728763,53.953258116,294.489843948,304.062143009
1618477728857,-83.044466174,223.026736625,484.952016240
1618477728951,-87.044466603,219.098246370,480.487794231
1618477729045,1.204111400,276.775883292,333.097328140
1618477729139,12.525336993,291.561353825,311.919112727
1618477729233,26.846562118,276.775883269,344.418559353
1618477729327,14.525337457,274.311638345,362.203989388
1618477729421,-87.044466680,224.026736519,473.095063140
1618477729515,-80.115976566,223.026736508,463.773840440
1618477729609,37.167787969,303.418334186,289.276653785
