1618476446981,-89.560404122,230.365232417,304.903326671
1618476447072,-91.560395942,231.365257821,316.903324872
1618476447166,-90.560399688,231.365246189,306.903325696
1618476447260,-89.560401484,230.365240610,259.903326091
1618476447354,-90.560401296,230.365241192,132.903326050
1618476447448,-88.560402512,229.365237418,164.903326317
1618476447542,-93.560403973,233.365232881,178.903326638
1618476447636,-86.560396873,228.365254931,207.903325077
1618476447730,-86.560397627,226.365252588,224.903325243
1618476447824,-82.560401107,227.365241781,259.903326008
1618476447918,-83.560397984,227.365251479,268.903325321
1618476448012,-76.560396656,229.365255605,224.903325029
1618476448106,-71.560404798,225.365230319,211.903326820
1618476448200,-63.560402736,231.365236722,177.903326366
1618476448292,-32.560403319,246.365234910,162.903326494
1618476448386,-26.560395406,246.365259485,200.903324754
1618476448480,-6.560402345,288.365237936,219.903326280
1618476448574,-12.560401270,351.365241273,229.903326044
1618476448668,-17.560399322,404.365247324,229.903325615
1618476448762,-38.560402112,483.365238661,229.903326229
1618476448856,-172.560401602,426.365240242,233.903326117
1618476448950,-222.560404514,273.365231201,229.903326757
1618476449044,-189.560399394,185.365247100,234.903325631
1618476449138,-134.560402620,193.365237082,232.903326341
1618476449232,-100.560401466,164.365240666,231.903326087
1618476449326,-26.560402779,242.365236586,241.903326376
1618476449420,-5.560402339,365.365237953,236.903326279
1618476449512,-142.560399914,393.365245485,236.903325746
1618476449606,-164.560395845,256.365258123,232.903324851
1618476449700,-146.560400560,267.365243480,233.903325888
1618476449794,-101.560398440,231.365250063,237.903325421
1618476449888,-114.560395712,241.365258534,235.903324822
1618476449982,-107.560404373,231.365231638,235.903326726
1618476450076,-106.560401389,233.365240904,234.903326070
1618476450170,-103.560400728,230.365242958,234.903325925
1618476450264,-100.560400815,229.365242689,231.903325944
1618476450358,-100.560396578,231.365255847,236.903325012
1618476450452,-97.560401715,229.365239893,234.903326142
1618476450546,-98.560402954,229.365236044,236.903326414
1618476450640,-95.560401919,230.365239257,233.903326187
1618476450732,-96.560404280,228.365231926,235.903326706
1618476450826,-94.560400871,231.365242514,238.903325956
1618476450920,-94.560397565,230.365252782,236.903325229
1618476451014,-95.560401795,228.365239645,235.903326159
1618476451108,-95.560397492,231.365253007,231.903325213
1618476451202,-95.560395623,231.365258813,234.903324802
1618476451296,-95.560404603,231.365230925,236.903326777
1618476451390,-94.560403861,229.365233226,235.903326614
1618476451484,-95.560395498,229.365259201,236.903324774
1618476451578,-95.560405226,231.365228989,235.903326914
1618476451672,-92.560404689,230.365230655,233.903326796
1618476451766,-94.560397565,230.365252782,236.903325229
1618476451860,-93.560395827,232.365258178,233.903324847
1618476451952,-94.560398313,232.365250459,233.903325393
1618476452046,-96.560400418,236.365243921,234.903325856
1618476452140,-95.560396619,227.365255718,236.903325021
1618476452234,-92.560404066,230.365232591,234.903326659
1618476452328,-91.560395284,231.365259865,235.903324727
1618476452422,-91.560395907,231.365257930,234.903324864
1618476452516,-90.560402401,231.365237761,236.903326293
1618476452610,-92.560397146,231.365254082,236.903325137
1618476452704,-92.560401699,232.365239943,236.903326138
1618476452798,-91.560397842,230.365251921,240.903325290
1618476452892,-89.560402907,229.365236192,233.903326404
1618476452986,-93.560401501,231.365240557,233.903326095
1618476453080,-91.560404887,231.365230042,236.903326839
1618476453172,-91.560399836,232.365245727,235.903325729
1618476453265,-91.560396530,231.365255995,233.903325001
1618476453358,-96.560403782,230.365233473,234.903326596
1618476453451,-91.560399213,232.365247662,236.903325591
1618476453544,-96.560398673,238.365249338,235.903325473
1618476453637,-91.560395907,231.365257930,234.903324864
1618476453730,-96.560402661,232.365236956,234.903326350
1618476453823,-94.560397690,232.365252394,234.903325256
1618476453916,-92.560398392,231.365250211,234.903325411
1618476454009,-94.560402117,231.365238644,236.903326230
1618476454102,-95.560396869,231.365254943,232.903325076
1618476454195,-95.560402543,230.365237322,232.903326324
1618476454288,-94.560398936,232.365248523,232.903325531
1618476454386,-92.560399514,229.365246729,234.903325658
1618476454480,-92.560400137,229.365244794,233.903325795
1618476454574,-92.560396648,233.365255629,235.903325027
1618476454668,-54.940116060,351.412113285,229.190266941
1618476454762,-92.560402945,232.365236073,234.903326412
1618476454856,-93.560397139,231.365254103,240.903325135
1618476454950,-93.560401999,229.365239010,234.903326204
1618476455044,-95.560397807,234.365252028,236.903325282
1618476455138,-93.560400878,231.365242492,234.903325958
1618476455232,-96.560398606,229.365249547,235.903325458
1618476455326,-94.560398188,230.365250847,235.903325366
1618476455420,-96.560395616,231.365258835,238.903324800
1618476455514,-95.560404603,231.365230925,236.903326777
1618476455606,-95.560395623,231.365258813,234.903324802
1618476455700,-42.168962833,380.757928166,222.041452638
1618476455794,-95.560398431,234.365250092,235.903325419
1618476455888,-93.560395827,232.365258178,233.903324847
1618476455982,-96.560397983,229.365251482,236.903325321
1618476456076,-94.560402740,231.365236708,235.903326367
1618476456170,-91.560395409,233.365259477,233.903324755
1618476456264,-95.560396121,229.365257266,235.903324911
1618476456358,-92.560395900,231.365257952,238.903324863
1618476456452,-93.560395577,228.365258953,237.903324792
1618476456546,-95.560396246,231.365256878,233.903324939
1618476456640,-98.560403702,231.365233721,233.903326579
1618476456734,-93.560404807,232.365230289,235.903326822
1618476456824,-141.409742614,75.550466678,245.865898752
1618476456918,-94.560396443,232.365256264,236.903324982
1618476457012,-95.560395623,231.365258813,234.903324802
1618476457106,-94.560402117,231.365238644,236.903326230
1618476457200,-94.560403363,231.365234773,234.903326504
1618476457294,-90.560402401,231.365237761,236.903326293
1618476457388,-94.560404485,229.365231291,234.903326751
1618476457482,-96.560402536,230.365237344,236.903326322
1618476457576,-92.560404689,230.365230655,233.903326796
1618476457670,-134.223798983,100.973170048,246.065694380
1618476457764,-93.560404184,232.365232224,236.903326685
1618476457858,-93.560396143,235.365257198,238.903324916
1618476457952,-95.560396246,231.365256878,233.903324939
1618476458046,-98.560399025,228.365248247,235.903325550
1618476458139,-94.560399434,230.365246976,233.903325640
1618476458232,-93.560401999,229.365239010,234.903326204
1618476458325,-95.560405226,231.365228989,235.903326914
1618476458418,-92.560405187,228.365229108,234.903326905
1618476458511,-95.560404603,231.365230925,236.903326777
1618476458604,-96.560400601,231.365243353,230.903325897
1618476458697,nan,nan,nan
