1610679302301,-368.474236140,-94.212715351,856.496140595
1610679302395,274.620269617,218.090330762,461.995229746
1610679302483,574.434914365,477.928117180,-36.191960554
1610679302577,-280.032152127,-29.503278721,776.298275592
1610679302671,70.247714231,100.915632432,601.658338200
1610679302765,600.167526878,477.928128115,-26.947753371
1610679302859,-184.590086424,50.694594192,628.390959895
1610679302953,-93.148024958,15.717778177,743.321446590
1610679303047,695.609611657,475.928113228,-31.191960537
1610679303141,-36.682760808,152.380861849,455.506815365
1610679303235,-239.055318485,-50.991698812,954.205591280
1610679303329,617.655943847,425.462881747,103.494318932
1610679303423,187.178204828,256.067150738,208.355292432
1610679303517,-341.741603524,-121.945350065,594.961384024
1610679303611,558.946490620,340.265019814,-114.086779875
1610679303704,385.306566087,368.997626222,-223.796230414
1610679303798,-358.474208942,-105.456954999,714.717176876
1610679303892,130.224564132,279.555544770,350.332121434
1610679303986,550.725470429,454.951280317,48.029075624
1610679304080,-256.741605428,74.764102807,851.763518953
1610679304174,205.422413207,16.380869847,542.948887621
1610679304268,573.655939636,734.416544599,-43.436167837
1610679304362,-212.299533186,-199.770653760,712.588824976
1610679304456,240.294066361,-68.817001130,700.344617768
1610679304550,657.098015796,347.416539986,-64.924582276
1610679304644,-52.880626897,-60.572794758,564.681509337
1610679304738,-117.857462388,-50.014859211,829.763518945
1610679304832,690.121183937,486.416543494,-20.703546146
1610679304921,83.247720033,195.601905035,378.797364732
1610679305015,-328.497384956,-16.014876832,794.786690103
1610679305109,614.411733862,419.462885033,95.226940605
1610679305203,263.131865323,283.799769250,212.401634613
1610679305297,-351.985808798,-105.456937937,923.205591263
1610679305391,470.748627361,338.265017666,227.890049050
1610679305485,426.527600797,384.486042391,79.982733434
1610679305579,-366.474223157,-102.456938055,885.228762347
1610679305673,303.352887132,245.822957422,412.774193580
1610679305767,580.679117499,488.172329290,-20.703546116
1610679305861,-343.741612644,-48.991681361,831.763518917
1610679305955,156.445575091,133.892466355,596.658338179
1610679306049,655.632790884,493.416517980,-66.924582184
1610679306142,-285.276354764,-95.212734797,912.961384051
1610679306236,-46.926956819,32.206154500,750.565653978
1610679306330,694.609605567,497.416534946,-58.680375026
1610679306424,-55.171171582,96.915614083,521.704680444
1610679306518,-194.834291121,-47.991688345,830.763518946
1610679306612,664.876975937,457.439715497,2.784868309
1610679306706,100.980352262,221.090306927,358.308950327
1610679306800,-306.764788692,-106.456918819,923.205591183
1610679306894,573.434916899,402.974456327,147.692184039
1610679306988,295.108701426,313.532382371,174.424805733
1610679307082,-351.985805787,-103.456941526,922.205591278
1610679307176,449.260205110,300.288198039,292.599499614
1610679307270,225.399238741,174.869288337,508.216265917
1610679307359,-342.741602187,-124.945351658,893.472969572
1610679307453,276.620270103,209.846122954,488.727851436
1610679307547,581.679109309,470.683924594,-41.191960615
1610679307641,-284.276354837,-41.747491337,793.786690073
1610679307735,100.980328643,109.159848333,624.390959850
1610679307829,692.609615010,544.637559835,-66.924582208
1610679307923,-157.857466165,54.694595894,644.879374346
1610679308017,-65.415398589,13.717772597,784.542482758
1610679308111,674.121184453,494.416542879,-65.924582288
1610679308205,-22.194351390,156.380867857,476.483644256
1610679308299,-213.322708601,-48.991684744,876.984555076
1610679308393,685.365399309,494.416533789,-29.947753334
1610679308487,147.201391475,243.822924958,312.087914197
1610679308579,-351.985817872,-97.212719892,918.205591217
1610679308673,535.458091250,375.241830746,162.180598513
1610679308767,327.085510607,341.265027582,184.669012864
1610679308861,-361.230013666,-94.212733522,905.717176816
1610679308955,443.016004848,310.532396963,293.599499649
1610679309049,470.748636011,419.462872417,34.761697284
1610679309143,-342.741610750,-68.480098078,887.228762301
1610679309237,248.887671836,208.846095039,476.483644323
1610679309331,613.655939516,469.683923055,-41.191960609
1610679309425,-279.032173510,-16.014838776,751.565653799
1610679309519,443.016020312,400.974450821,70.738526230
1610679309613,674.121195119,496.416530166,-77.168789464
1610679309707,-148.613243058,79.427198655,615.146752738
1610679309797,-94.148004444,-10.014867961,773.298275608
1610679309891,674.121195911,520.149150909,-19.703546086
1610679309985,16.782478550,180.113488323,459.995229803
1610679310079,-223.566924497,-46.991674413,840.007726117
1610679310173,645.388558601,448.195511699,73.738526126
1610679310267,165.689796105,267.311351131,264.866878003
1610679310361,-342.741614673,-98.212715088,923.205591197
1610679310455,538.458092676,383.486036275,175.424805749
1610679310549,322.841320774,336.265006846,138.447976805
1610679310643,-122.880633297,89.671420099,560.681509305
1610679310737,415.283384293,270.555566698,328.576328571
1610679310831,482.237060077,451.195482651,36.761697332
1610679310925,-330.497385509,-66.480119547,859.496140703
1610679311015,247.887659551,207.846109681,482.483644262
1610679311109,584.679105096,487.172344073,-9.459338949
1610679311203,-250.299529650,-3.770657975,738.321446680
1610679311297,68.247722229,91.671415670,637.635167155
1610679311391,684.365396239,496.416537448,-74.168789494
1610679311485,-156.857461754,81.427212324,595.658338223
1610679311579,-112.636431919,5.473562013,764.054068314
1610679311673,703.853815310,466.683910262,-50.436167784
1610679311767,-350.985824951,-93.212711454,924.205591182
1610679311861,-241.055325721,-80.724311874,895.472969557
1610679311955,647.388569626,468.683913015,53.250111723
1610679312049,165.689788435,245.822945815,286.355292422
1610679312143,-336.497392424,-123.945354679,924.205591272
1610679312234,543.702301697,378.241826910,201.157427445
1610679312328,348.573938084,363.997633751,154.936391242
nan,nan,nan,nan
