1618477225528,-86.998525437,223.871764488,133.000762042
1618477225622,-87.998525801,226.871796147,144.000761854
1618477225716,-85.998525847,226.871800187,169.000761830
1618477225810,-91.998525575,226.871776480,286.000761971
1618477225904,-90.998525524,225.871772068,274.000761997
1618477225998,-86.998525442,223.871764947,326.000762039
1618477226092,-88.998525831,226.871798742,315.000761838
1618477226186,-88.998525684,226.871785949,310.000761914
1618477226280,-88.998525621,224.871780553,301.000761946
1618477226374,-95.998525359,225.871757716,284.000762082
1618477226468,-92.998525427,227.871763619,269.000762047
1618477226562,-89.998525467,227.871767113,261.000762026
1618477226656,-88.998525651,227.871783094,253.000761931
1618477226750,-90.998525873,228.871802434,248.000761816
1618477226844,-91.998525619,226.871780310,243.000761948
1618477226938,-92.998525454,228.871765992,240.000762033
1618477227032,-92.998525460,225.871766534,241.000762030
1618477227126,-91.998525887,226.871803655,241.000761809
1618477227220,-90.998525666,229.871784450,237.000761923
1618477227314,-91.998525881,229.871803112,240.000761812
1618477227408,-91.998525779,231.871794223,236.000761865
1618477227498,-91.998525872,229.871802366,236.000761817
1618477227592,-89.998525829,224.871798565,237.000761839
1618477227686,-88.998525746,227.871791405,234.000761882
1618477227780,-93.998525658,225.871783703,236.000761928
1618477227874,-95.998525844,224.871799887,234.000761831
1618477227968,-90.998525398,229.871761106,239.000762062
1618477228062,-96.637343001,457.356743786,232.637043389
1618477228156,-93.998525651,228.871783160,235.000761931
1618477228250,-92.998525765,227.871793034,236.000761872
1618477228344,-93.998525426,227.871763514,235.000762048
1618477228438,-92.998525859,225.871801177,236.000761824
1618477228532,-91.998525463,226.871766771,234.000762028
1618477228626,-90.998525666,229.871784450,237.000761923
1618477228725,-87.998525495,225.871769587,234.000762012
1618477228819,-90.998525525,226.871772200,233.000761996
1618477228913,-96.726683046,383.161128382,234.107664770
1618477229007,-91.923340499,46.403141342,237.073200109
1618477229101,-89.998525690,224.871786519,236.000761911
1618477229195,-91.998525559,227.871775119,237.000761979
1618477229289,-94.998525770,227.871793475,235.000761870
1618477229383,-93.998525607,226.871779258,234.000761954
1618477229477,-91.998525689,227.871786417,234.000761912
1618477229571,-90.998525760,227.871792593,237.000761875
1618477229665,-93.998525884,226.871803349,236.000761811
1618477229759,-87.998525766,228.871793136,235.000761872
1618477229853,-91.998525689,227.871786417,234.000761912
1618477229943,-90.998525709,228.871788148,235.000761901
1618477230037,-92.998525765,227.871793034,236.000761872
1618477230131,-95.998525783,234.871794562,233.000761863
1618477230225,-89.998525452,229.871765788,234.000762034
1618477230319,-92.998525494,224.871769485,235.000762012
1618477230413,-92.998525394,229.871760800,234.000762064
1618477230507,-92.998525714,228.871788589,234.000761899
1618477230601,-92.998525539,226.871773388,236.000761989
1618477230695,-92.998525852,228.871800635,235.000761827
1618477230789,-91.998525689,227.871786417,234.000761912
1618477230883,-90.998525528,229.871772404,236.000761995
1618477230977,-96.998525826,226.871798361,236.000761841
1618477231071,-91.998525610,226.871779564,239.000761952
1618477231161,-89.998525641,228.871782278,237.000761936
1618477231255,-91.998525783,225.871794560,234.000761863
1618477231349,-91.998525872,229.871802366,236.000761817
1618477231443,-89.998525596,226.871778376,236.000761959
1618477231537,-96.998525507,227.871770571,236.000762006
1618477231631,-96.998525865,231.871801721,236.000761821
1618477231725,-91.998525557,224.871774914,234.000761980
1618477231819,-91.998525776,228.871794018,233.000761866
1618477231913,-90.998525670,223.871784788,235.000761921
1618477232007,-92.998525852,228.871800635,235.000761827
1618477232101,-90.998525709,228.871788148,235.000761901
1618477232195,-92.998525533,229.871772845,235.000761992
1618477232289,-93.998525383,228.871759816,237.000762070
1618477232378,-91.998525653,225.871783262,237.000761930
1618477232472,-91.998525457,229.871766229,233.000762032
1618477232566,-91.998525420,227.871763073,236.000762050
1618477232660,-92.998525445,228.871765245,236.000762037
1618477232754,-91.998525601,226.871778817,235.000761957
1618477232848,-92.998525445,228.871765245,236.000762037
1618477232942,-92.998525897,230.871804537,236.000761804
1618477233036,-88.998525704,228.871787707,236.000761904
1618477233130,-95.998525834,233.871799007,235.000761837
1618477233224,-92.998525846,231.871800092,234.000761830
1618477233318,-93.998525609,229.871779462,237.000761953
1618477233412,-93.998525383,228.871759816,237.000762070
1618477233506,-95.542068978,449.071230792,235.686280201
1618477233597,-91.998525646,228.871782719,236.000761934
