1616035432983,180.088744911,235.684766293,-364.965221447
1616035433078,176.088745684,235.684754836,-365.965221144
1616035433173,180.088744911,235.684766293,-364.965221447
1616035433267,177.088745230,235.684761560,-366.965221321
1616035433361,180.088745541,235.684756948,-365.965221199
1616035433455,178.088744982,235.684765237,-364.965221419
1616035433549,178.088744557,235.684771536,-360.965221585
1616035433643,180.088744911,235.684766293,-364.965221447
1616035433737,169.737501380,359.453407254,-368.238019488
1616035433831,177.088744237,234.684776279,-364.965221711
1616035433925,176.088744958,233.684765585,-363.965221428
1616035434019,176.088745684,235.684754836,-365.965221144
1616035434113,179.088744166,234.684777335,-364.965221738
1616035434207,176.088745053,235.684764181,-364.965221391
1616035434301,180.088744911,235.684766293,-364.965221447
1616035434395,177.088744599,235.684770905,-365.965221568
1616035434485,176.088745053,235.684764181,-364.965221391
1616035434580,178.088744083,236.684778553,-363.965221771
1616035434675,179.088745995,235.684750224,-364.965221022
1616035434770,179.088744734,235.684768915,-362.965221516
1616035434865,179.088745096,236.684763540,-363.965221374
1616035434960,180.088744280,235.684775638,-363.965221694
1616035435055,180.088744911,235.684766293,-364.965221447
1616035435150,178.088744083,236.684778553,-363.965221771
1616035435245,177.088745704,234.684754543,-363.965221136
1616035435340,180.088745022,233.684764651,-360.965221403
1616035435435,178.088744051,233.684779032,-365.965221783
1616035435530,178.088745613,235.684755892,-365.965221171
1616035435625,178.088745818,235.684752846,-362.965221091
1616035435720,181.088745088,235.684763671,-366.965221377
1616035435814,179.088745459,237.684758165,-364.965221232
1616035435908,180.088745479,236.684757872,-362.965221224
1616035436002,178.088745818,235.684752846,-362.965221091
1616035436096,180.088744911,235.684766293,-364.965221447
1616035436190,181.088745656,236.684755251,-364.965221155
1616035436284,177.088743969,235.684780250,-364.965221816
1616035436378,176.088744958,233.684765585,-363.965221428
1616035436472,178.088744982,235.684765237,-364.965221419
1616035436566,176.088744060,234.684778901,-362.965221780
1616035436660,180.088744185,233.684777042,-362.965221731
1616035436754,179.088745459,237.684758165,-364.965221232
1616035436848,179.088744734,235.684768915,-362.965221516
1616035436941,180.088745179,234.684762322,-364.965221342
1616035437036,180.088744705,235.684769339,-367.965221527
1616035437131,179.088744166,234.684777335,-364.965221738
1616035437226,179.088745064,233.684764019,-365.965221386
1616035437321,179.088744466,236.684772885,-362.965221621
1616035437416,177.088744489,237.684772547,-369.965221612
1616035437511,179.088745995,235.684750224,-364.965221022
1616035437606,178.088744714,236.684769208,-364.965221524
1616035437701,177.088745168,236.684762484,-363.965221346
1616035437796,178.088743956,231.684780436,-364.965221820
1616035437891,180.088745116,235.684763247,-361.965221366
1616035437986,180.088744280,235.684775638,-363.965221694
1616035438081,179.088744103,235.684778260,-361.965221763
1616035438174,180.088744580,237.684771188,-361.965221576
1616035438268,178.088744083,236.684778553,-363.965221771
1616035438362,179.088744734,235.684768915,-362.965221516
