1616035426583,238.128487234,199.230280242,-474.981588089
1616035426677,263.128478127,169.230286454,-474.981588238
1616035426771,276.128487621,141.230279978,-474.981588083
1616035426865,289.128482064,129.230283769,-472.981588174
1616035426959,318.128469627,106.230292251,-474.981588377
1616035427047,338.128495673,88.230274486,-475.981587952
1616035427141,323.128478816,68.230285984,-474.981588227
1616035427235,296.128494256,51.230275453,-478.981587975
1616035427329,258.128498749,36.230272388,-474.981587901
1616035427423,200.128474988,37.230288595,-475.981588289
1616035427517,151.128478800,74.230285995,-479.981588227
1616035427611,128.128499011,117.230272209,-474.981587897
1616035427705,128.128499145,151.230272118,-476.981587895
1616035427799,136.128488911,174.230279098,-472.981588062
1616035427893,148.128494762,181.230275107,-476.981587966
1616035427987,154.128497959,187.230272927,-474.981587914
1616035428081,153.128474944,191.230288625,-473.981588290
1616035428175,148.128492133,202.230276900,-475.981588009
1616035428268,146.128486936,210.230280445,-467.981588094
1616035428362,146.128469514,214.230292329,-460.981588378
1616035428456,140.128494401,219.230275354,-458.981587972
1616035428550,149.128500138,219.230271441,-441.981587879
1616035428644,151.128464694,220.230295616,-416.981588457
1616035428738,150.128489868,221.230278446,-403.981588046
1616035428832,150.128497373,222.230273326,-391.981587924
1616035428926,156.128500164,221.230271423,-374.981587878
1616035429020,-28.407368168,349.098690333,-373.992395474
1616035429114,152.128475097,225.230288521,-396.981588287
1616035429208,156.128474815,224.230288713,-431.981588292
1616035429302,155.128470509,226.230291650,-458.981588362
1616035429396,158.128478181,222.230286417,-510.981588237
1616035429489,158.128471433,224.230291020,-568.981588347
1616035429583,160.128465805,227.230294858,-601.981588439
1616035429677,156.128480783,229.230284642,-621.981588195
1616035429771,158.128466500,227.230294384,-622.981588428
1616035429865,156.128486217,226.230280936,-592.981588106
1616035429959,162.128492002,229.230276990,-565.981588011
1616035430053,158.128484778,229.230281917,-542.981588129
1616035430147,159.128483001,226.230283129,-525.981588158
1616035430241,160.128485112,228.230281689,-521.981588124
1616035430335,162.128472007,229.230290628,-516.981588338
1616035430429,160.128476713,226.230287418,-510.981588261
1616035430523,160.128468314,224.230293147,-499.981588398
1616035430617,159.128487405,224.230280125,-496.981588086
1616035430708,160.128469886,228.230292075,-491.981588372
1616035430803,160.128473910,231.230289330,-481.981588307
1616035430898,158.128487015,230.230280392,-486.981588093
1616035430993,162.128479256,227.230285683,-483.981588219
1616035431088,161.128478717,229.230286051,-479.981588228
1616035431183,161.128479747,228.230285349,-479.981588211
1616035431278,160.128476362,230.230287658,-479.981588267
1616035431373,163.128485879,226.230281166,-477.981588111
1616035431468,165.128467477,228.230293718,-478.981588412
1616035431563,158.128498246,226.230272731,-476.981587910
1616035431658,159.128478519,228.230286187,-477.981588231
1616035431753,160.128477392,229.230286955,-479.981588250
1616035431848,162.128476953,232.230287254,-479.981588257
1616035431940,159.128482637,224.230283378,-477.981588164
1616035432034,160.128498837,228.230272328,-476.981587900
1616035432128,162.128484554,226.230282070,-477.981588133
1616035432222,160.128481266,228.230284312,-475.981588187
1616035432316,160.128480237,229.230285015,-475.981588203
1616035432410,161.128465657,226.230294959,-476.981588441
1616035432504,161.128467717,224.230293554,-476.981588408
1616035432598,162.128484554,226.230282070,-477.981588133
1616035432692,160.128481266,228.230284312,-475.981588187
1616035432786,160.128480237,229.230285015,-475.981588203
1616035432880,163.128470760,225.230291479,-474.981588358
1616035432974,161.128467080,226.230293989,-474.981588418
1616035433068,158.128498639,227.230272463,-474.981587903
1616035433160,161.128499133,229.230272126,-476.981587895
1616035433255,162.128466983,226.230294055,-476.981588420
1616035433350,160.128498837,228.230272328,-476.981587900
1616035433445,162.128483524,227.230282773,-477.981588150
1616035433540,158.128494520,231.230275272,-474.981587970
1616035433635,33.351803650,313.384334799,-480.066337320
1616035433730,159.128498542,227.230272529,-476.981587905
1616035433825,160.128483326,226.230282908,-475.981588153
1616035433920,160.128481903,226.230283878,-477.981588176
1616035434015,160.128486171,226.230280967,-471.981588107
1616035434110,160.128497415,228.230273298,-478.981587923
1616035434205,162.128464924,228.230295460,-476.981588453
1616035434300,163.128483820,228.230282571,-477.981588145
1616035434393,160.128482296,227.230283610,-475.981588170
1616035434487,160.128498444,227.230272596,-478.981587906
1616035434581,160.128482296,227.230283610,-475.981588170
1616035434675,160.128496778,230.230273732,-476.981587934
1616035434769,158.128497216,227.230273433,-476.981587926
1616035434863,165.128472381,226.230290373,-474.981588332
1616035434957,160.128482933,225.230283176,-477.981588159
1616035435051,160.128483326,226.230282908,-475.981588153
1616035435145,160.128481266,228.230284312,-475.981588187
1616035435239,158.128497609,228.230273165,-474.981587920
1616035435333,161.128477051,232.230287188,-477.981588255
1616035435427,159.128480578,226.230284782,-477.981588198
1616035435521,162.128467376,227.230293787,-474.981588413
1616035435613,163.128468064,229.230293317,-472.981588402
1616035435708,158.128493734,229.230275808,-478.981587983
1616035435803,162.128487155,229.230280296,-469.981588091
1616035435898,162.128499428,230.230271924,-476.981587890
1616035435993,160.128496385,229.230274000,-478.981587940
1616035436088,160.128480237,229.230285015,-475.981588203
1616035436183,163.128485635,229.230281333,-473.981588115
1616035436278,160.128499230,229.230272060,-474.981587894
1616035436373,162.128482887,229.230283207,-475.981588160
1616035436468,161.128481562,229.230284111,-475.981588182
1616035436563,163.128486909,225.230280464,-477.981588095
1616035436658,166.128490248,227.230278186,-475.981588040
1616035436753,159.128498542,227.230272529,-476.981587905
1616035436846,159.128499964,227.230271559,-474.981587882
1616035436940,161.128497710,229.230273096,-478.981587918
1616035437034,162.128468405,226.230293085,-474.981588396
1616035437128,159.128494816,232.230275071,-474.981587966
1616035437222,161.128483621,227.230282706,-475.981588148
1616035437316,162.128484947,227.230281802,-475.981588127
1616035437410,159.128480971,227.230284514,-475.981588191
1616035437504,163.128470760,225.230291479,-474.981588358
1616035437598,161.128481562,229.230284111,-475.981588182
1616035437692,160.128482296,227.230283610,-475.981588170
1616035437786,161.128477687,230.230286754,-479.981588245
1616035437880,161.128483865,224.230282540,-479.981588144
1616035437974,163.128469338,225.230292449,-476.981588381
1616035438063,161.128467080,226.230293989,-474.981588418
1616035438158,163.128466642,229.230294288,-474.981588425
1616035438253,161.128500555,229.230271156,-474.981587872
1616035438348,160.128480237,229.230285015,-475.981588203
