1610679804722,56.332286121,126.314222055,618.341195159
1610679804815,42.934937348,123.615541462,625.738531588
1610679804908,184.593656090,236.383582614,333.421101388
1610679805001,211.785698427,244.082283936,297.831755634
1610679805094,239.977699599,232.684939242,353.215774364
1610679805187,215.484356994,209.191596632,399.503788423
1610679805280,27.537621438,135.012898550,597.546522262
1610679805373,34.934974160,128.615578419,581.450517613
1610679805472,273.567035081,272.972942913,224.351732152
1610679805567,283.964344173,294.767588355,230.050400315
1610679805662,124.209665344,174.602255520,510.970494163
1610679805757,108.113672106,160.506262328,532.765167107
1610679805852,93.017606100,163.204868997,482.778484669
1610679805947,107.113665313,173.602260195,442.490470737
1610679806042,291.361713752,262.876944002,238.447736853
1610679806137,283.663024854,277.972927939,260.242409720
1610679806232,43.332275077,135.314210967,601.245190445
1610679806327,25.537571492,112.519507261,626.437199747
1610679806422,178.593646606,226.287568405,328.722433136
1610679806517,217.182995748,257.178249331,310.927760227
1610679806612,229.580348982,250.780929715,352.215774330
1610679806709,214.183019509,231.986263811,385.106451951
1610679806804,20.537612600,129.615553218,603.245190470
1610679806899,31.934935532,126.615539639,587.149185750
1610679806994,279.964371299,287.370279130,232.050400380
1610679807089,302.759065771,292.068968999,210.557059286
1610679807184,141.004328011,158.506240543,501.573157681
1610679807279,118.510972487,159.506226108,554.258508167
1610679807374,71.222981705,165.204917710,504.573157702
1610679807469,107.113623354,171.602218071,446.189138866
1610679807564,284.663020250,259.876918629,229.050400334
1610679807659,282.964349779,277.972921066,250.845073245
1610679807754,48.030921051,119.916852166,602.245190392
1610679807849,45.030968912,112.519563757,619.039863423
1610679807943,179.292331833,231.986253700,336.421101406
1610679808037,213.183003852,249.780921009,299.530423789
1610679808131,238.676329879,239.383569372,355.914442502
1610679808225,213.484310626,221.588886538,375.709115395
1610679808319,22.537621325,137.012898437,601.245190491
1610679808413,26.934978019,136.314250523,578.751849393
1610679808507,278.964359470,289.370267254,224.351732123
1610679808601,284.663008097,292.767584032,239.749068534
1610679808695,135.305635542,165.204884437,506.271825852
1610679808789,104.113622842,158.506212870,534.463835219
1610679808883,76.222989589,158.506257395,483.778484804
1610679808977,116.510976070,188.698239080,435.791802446
1610679809071,291.361715754,276.972950700,240.447736858
1610679809159,273.567037275,280.671613345,257.242409761
1610679809253,38.332267953,121.218199127,621.039863345
1610679809347,26.236275835,117.218211747,619.039863375
1610679809441,191.689687934,233.684941649,329.722433224
1610679809535,233.977665801,254.479578227,279.037082616
1610679809629,235.977685387,236.684924974,374.709115476
1610679809723,196.388301363,209.191545487,398.202456530
1610679809817,31.934927559,121.916863406,593.847853960
1610679809911,54.428298911,156.807571335,520.367830595
1610679810005,269.567053131,284.370297492,224.351732195
1610679810099,287.361715905,288.370287310,223.351732171
1610679810193,122.209625712,169.204879273,525.066498756
1610679810287,83.620273215,144.410199667,564.957176344
1610679810379,91.017634432,179.300902128,438.490470674
1610679810474,120.209648883,205.492916599,431.394465999
1610679810569,281.964367259,282.671606844,249.845073287
1610679810664,271.567019015,272.274258554,288.434419092
1610679810759,29.236267787,124.615540125,597.245190439
1610679810854,34.633615632,126.615551557,620.039863383
1610679810949,203.785669429,253.479591281,308.229092023
1610679811044,234.977671495,260.178252173,277.037082630
1610679811139,217.183010897,222.588918706,383.407783701
1610679811234,191.689679957,194.396919578,436.791802476
1610679811329,28.934929387,125.615533469,586.149185735
1610679811424,56.428276681,142.711544330,558.957176375
1610679811519,280.964373647,285.370281487,216.954395698
1610679811615,288.361725448,288.370296890,214.954395735
1610679811710,107.113663650,161.506253839,533.765167087
1610679811805,88.318941114,150.108867565,579.751849260
1610679811900,111.812320451,183.999583511,436.791802477
1610679811995,140.004331086,193.396921235,395.503788417
1610679812090,280.964395591,272.274298830,278.338414501
1610679812185,269.567031984,253.479598657,313.626428498
1610679812280,12.140280746,124.916889612,611.642526939
1610679812375,22.537602487,122.916874837,610.642526904
1610679812470,211.182971045,265.876892760,286.434419023
1610679812565,233.977660087,274.274245407,246.146404999
1610679812660,206.785683309,215.191591154,408.599793097
1610679812755,128.606978244,168.204895411,496.874489420
1610679812849,37.633620618,146.410229480,560.957176415
1610679812943,69.524251014,160.506186772,515.669162240
1610679813037,290.361714891,286.370286291,221.351732168
1610679813131,292.060356357,286.370259422,222.351732104
1610679813225,78.921624152,144.711550680,569.354512849
1610679813319,61.126952253,136.012883472,596.847853997
