1618476469202,-93.297076015,228.554414421,236.906016211
1618476469296,-93.297078184,230.554418468,236.906015525
1618476469390,-94.297065729,230.554395225,236.906019465
1618476469484,-94.297070737,232.554404572,233.906017881
1618476469578,-93.297076015,228.554414421,236.906016211
1618476469672,-91.297072541,230.554407937,235.906017310
1618476469766,-1.207192283,61.425288516,264.407100754
1618476469860,-93.297067685,227.554398875,237.906018846
1618476469954,-94.297076969,227.554416201,234.906015909
1618476470048,-93.297073777,230.554410244,234.906016919
1618476470142,-94.297081789,230.554425196,239.906014384
1618476470230,-90.297063928,228.554391863,235.906020035
1618476470324,-95.297079420,230.554420775,235.906015134
1618476470418,-94.297065246,231.554394324,231.906019618
1618476470512,-92.297078985,230.554419964,235.906015271
1618476470606,-94.297068569,230.554400525,233.906018567
1618476470700,-94.297080222,230.554422271,234.906014880
1618476470794,-92.297068073,224.554399600,233.906018724
1618476470888,-93.297077099,229.554416445,236.906015868
1618476470982,-95.297074342,232.554411299,236.906016740
1618476471076,-94.297064575,233.554393072,234.906019830
1618476471170,-90.297071587,231.554406158,237.906017612
1618476471264,-97.297070501,234.554404130,236.906017956
1618476471358,-91.297071457,229.554405914,235.906017653
1618476471456,-92.297071739,230.554406441,236.906017564
1618476471550,-95.297075013,230.554412552,233.906016528
1618476471644,-98.297080268,233.554422357,238.906014866
1618476471738,-91.297072541,230.554407937,235.906017310
1618476471832,-94.297079137,229.554420248,234.906015223
1618476471926,-96.297068050,231.554399556,235.906018731
1618476472020,-93.297072693,229.554408221,234.906017262
1618476472114,-94.297075144,232.554412795,235.906016487
1618476472208,-92.297076817,228.554415917,235.906015957
1618476472302,-94.297074731,229.554412024,232.906016617
1618476472396,-95.297067767,230.554399028,234.906018820
1618476472490,-91.297072541,230.554407937,235.906017310
1618476472584,-93.297074861,231.554412268,234.906016576
1618476472675,-95.297072174,230.554407252,236.906017426
1618476472770,-94.297072975,230.554408748,235.906017173
1618476472865,-92.297068417,231.554400241,234.906018615
1618476472960,-94.297080222,230.554422271,234.906014880
1618476473055,-93.297066531,230.554396721,235.906019211
1618476473150,-94.297081306,231.554424295,234.906014537
1618476473245,-98.297075861,233.554414134,236.906016260
1618476473340,-93.297079268,231.554420492,236.906015182
1618476473435,-92.297071739,230.554406441,236.906017564
1618476473530,-95.297067767,230.554399028,234.906018820
1618476473625,-91.297072541,230.554407937,235.906017310
