1610678757024,137.515496097,213.549804724,469.785272695
1610678757118,279.292508387,295.368063454,88.793076326
1610678757212,73.556715985,213.549773302,385.966989548
1610678757306,100.416255843,196.310094288,522.124180241
1610678757400,295.532205371,295.368073451,122.272452018
1610678757491,137.515455644,241.029136124,293.528862434
1610678757585,61.317079506,158.210922083,555.603555856
1610678757679,297.532207159,279.128387554,175.611359513
1610678757773,191.854373418,256.268835237,251.809798840
1610678757867,66.936894049,183.070421679,447.925740925
1610678757961,239.573436098,261.888678190,240.189954914
1610678758055,214.713937558,280.128402463,172.611359482
1610678758149,8.978153162,181.070433225,576.463087684
1610678758243,197.474262201,244.029196514,335.628081950
1610678758337,265.052879248,295.368127774,134.512139763
1610678758431,56.697195582,169.830722200,518.504336305
1610678758525,184.234552871,225.789485136,383.966989498
1610678758619,280.292527827,295.368084748,105.032764138
1610678758712,110.036126272,195.310123317,440.305896968
1610678758806,120.275816758,203.929970125,463.165428747
1610678758900,274.672661719,312.607748309,95.412920260
1610678758994,46.077355256,189.690257931,583.463087724
1610678759088,67.936870757,187.690240094,517.504336334
1610678759182,273.672648847,319.227578138,143.131983860
1610678759276,149.755205397,248.649047854,279.289174436
1610678759370,59.317062532,173.450591346,561.223399823
1610678759464,270.672675505,250.649011984,172.611359513
1610678759558,196.474235194,249.649010859,227.950267014
1610678759652,31.457505581,149.591031994,614.562307379
1610678759746,223.953601111,271.508531913,250.809798822
1610678759840,229.573433929,275.128363671,162.991515634
1610678759929,31.457492917,202.929925621,569.843243837
1610678760023,188.474259169,244.649037122,309.768550172
1610678760117,148.375016250,217.789479838,431.686053079
1610678760211,27.077367872,186.310115679,517.504336268
1610678760305,133.755201474,207.789511772,398.206677300
1610678760399,219.672658559,271.987900920,94.412920267
1610678760493,-42.443298239,200.789445578,454.925741007
1610678760587,-114.963910647,76.929926804,500.264648479
1610678760681,45.912390506,-319.871582568,96.412920167
1610678760775,415.655962794,-265.970821226,362.107457701
1610678760869,358.317054954,221.690270902,553.603555912
1610678760963,275.292495669,964.368049522,118.272452068
1610678761057,425.755201562,0.649043654,294.528862302
1610678761147,282.317077477,315.830763788,576.463087646
1610678761241,487.912369068,580.748237876,146.751827715
1610678761335,171.474234805,530.888698290,200.090735230
1610678761429,-23.922664052,267.450548924,579.082931696
1610678761523,188.573431880,288.268829641,267.669330637
1610678761617,215.193324410,293.128414665,144.751827672
1610678761711,41.317056295,171.830740585,551.223399837
1610678761805,176.854422979,237.409357741,360.107457653
1610678761899,256.052837862,319.227614224,212.512139857
1610678761993,55.317066085,167.830751309,589.884492316
1610678762087,130.515486744,234.409326263,386.446365217
1610678762181,291.532201481,290.748225262,42.412920242
1610678762275,88.796443756,203.929973095,511.686053027
1610678762374,251.813138796,296.368070161,266.892295954
1610678762468,301.152063458,297.368088961,-207.587079799
1610678762562,118.275778172,241.029147500,-188.132230091
1610678762656,56.317044316,206.929947106,540.983712007
1610678762750,273.672654677,294.368052739,95.892295990
1610678762844,142.135320841,264.888691208,213.669330600
1610678762938,59.317040027,164.830722765,429.223399874
1610678763032,262.052810704,265.888676977,23.090735274
1610678763126,199.474227320,263.888690091,72.090735247
1610678763220,46.077322689,149.591002615,492.463087798
1610678763314,208.713929681,257.268862050,230.909018426
1610678763408,251.813152295,281.128397090,97.512139851
1610678763502,120.275791551,241.029162156,288.388394165
1610678763594,197.474209548,220.169607053,344.107457784
1610678763688,246.813154251,327.847462804,103.272451990
1610678763782,60.317020292,173.450545076,480.644804563
1610678763876,151.755178074,198.310110426,431.305896995
1610678763970,277.672677611,310.607765718,89.412920224
1610678764064,79.556709543,222.169610174,435.305897061
1610678764158,113.655974755,184.690284378,487.644804457
1610678764252,298.532222669,317.227624186,125.892295908
1610678764346,120.275759012,230.789438655,330.628082096
1610678764440,58.317034120,206.929935937,546.983712031
1610678764534,244.193286306,294.368060782,124.892295973
1610678764628,47.077344495,181.070402215,543.983712035
1610678764722,65.936902660,196.310118968,553.603555903
1610678764812,252.813144797,279.128388878,191.470891296
1610678764906,199.474225570,292.368063887,202.090735251
1610678765000,38.457516375,183.070419532,567.843243784
1610678765094,197.474250012,265.888714947,271.669330551
1610678765188,251.813158802,279.128404219,101.032764123
1610678765282,52.697215543,174.450587993,552.603555901
1610678765376,166.994834725,226.789451956,401.206677424
1610678765470,275.672655494,310.607741491,96.412920274
1610678765564,60.317067543,202.929972549,469.785272671
1610678765658,122.275823554,204.929977569,445.925740875
1610678765752,69.936926688,171.450613504,517.504336206
1610678765846,102.416255204,232.789469302,407.826521316
1610678765940,122.275834062,197.310145152,515.504336207
1610678766031,288.912346958,317.227589371,119.272452051
1610678766125,120.275810241,231.409338701,331.628081979
1610678766219,62.317038191,187.690252540,567.843243807
1610678766313,268.052820101,286.748219056,164.991515611
1610678766407,176.614738997,241.029205913,233.570110862
1610678766501,37.457490735,160.210859660,568.843243842
1610678766595,250.813154969,275.508556091,210.710579129
1610678766689,214.713904979,304.987898562,174.611359556
1610678766783,19.217788792,187.690219943,549.603556017
1610678766877,219.333746856,249.648988816,232.570110988
1610678766971,252.813151240,311.607771648,125.892295925
1610678767065,62.317051467,204.929954939,523.124180206
1610678767159,158.374968078,234.409270999,406.826521404
1610678767248,274.672653428,306.987895299,98.412920279
1610678767342,61.317064984,217.549813674,454.545584820
1610678767436,125.275805403,218.169645544,495.644804487
1610678767530,283.292481926,312.607722325,95.412920314
1610678767624,106.036149177,225.789524121,384.966989417
1610678767718,59.317028398,164.830710027,524.124180258
1610678767812,274.672640808,294.368037547,118.272452093
1610678767906,175.614733550,258.268887804,279.289174444
1610678768000,290.912347176,287.748213895,98.412920266
1610678768094,254.813152682,277.128397515,157.371671636
1610678768188,203.094078854,259.268854493,209.710579158
1610678768282,18.597973389,165.830719406,553.603555953
1610678768376,236.573433042,262.888674842,257.429642777
nan,nan,nan,nan
