1618477223201,-13.054446693,262.785642408,357.011517204
1618477223295,-12.054446520,262.785639911,354.011517168
1618477223389,-13.054447866,261.785659336,404.011517452
1618477223483,-10.054446186,259.785635097,408.011517097
1618477223577,-15.054446476,260.785639278,367.011517158
1618477223671,-14.054447336,262.785651699,343.011517340
1618477223765,-16.054446704,262.785642571,334.011517207
1618477223859,-17.054447593,264.785655406,296.011517395
1618477223949,-15.054446244,261.785635937,286.011517109
1618477224043,-16.054447799,262.785658373,263.011517438
1618477224137,-18.054446198,262.785635276,333.011517100
1618477224231,-22.054446295,264.785636668,408.011517120
1618477224325,-24.054446713,262.785642697,458.011517209
1618477224419,-25.054447952,265.785660584,469.011517471
1618477224513,-31.054447293,261.785651074,459.011517331
1618477224607,-42.054446807,272.785644064,451.011517229
1618477224701,-58.054448381,333.785666766,433.011517561
1618477224795,-58.054446686,345.785642307,416.011517203
1618477224889,13.945553210,363.785643815,403.011517225
1618477224983,-50.054445858,285.785630361,398.011517028
1618477225077,-77.054448059,402.785662129,394.011517493
1618477225168,41.945551534,385.785667999,389.011517579
1618477225262,52.945551623,245.785666720,387.011517561
1618477225356,-3.054447812,209.785658556,386.011517441
1618477225450,-32.054447460,227.785653475,386.011517367
1618477225544,-69.054447806,256.785658472,383.011517440
1618477225638,-100.054446858,321.785644802,382.011517239
1618477225732,-167.054446506,442.785639722,382.011517165
1618477225826,-70.054446348,549.785637435,380.011517131
1618477225920,-79.054447935,482.785660338,378.011517467
1618477226014,33.945551723,481.785665268,379.011517539
1618477226108,41.945551992,410.785661385,380.011517482
1618477226202,64.945553962,368.785632967,380.011517066
1618477226296,69.945553132,323.785644937,380.011517241
1618477226385,55.945551918,293.785662457,378.011517498
1618477226479,41.945553942,276.785633245,382.011517070
1618477226573,29.945554219,268.785629261,381.011517012
1618477226667,18.945552000,266.785661272,380.011517481
1618477226761,8.945553480,262.785639918,380.011517168
1618477226855,4.945554330,260.785627660,381.011516988
1618477226949,3.945552197,257.785658427,380.011517439
1618477227043,-0.054446693,259.785642418,379.011517204
1618477227137,-3.054448437,261.785667573,379.011517573
1618477227231,-1.054445765,258.785629022,379.011517008
1618477227325,-5.054448406,260.785667130,381.011517567
1618477227419,-5.054446580,259.785640780,379.011517180
1618477227513,-8.054446247,259.785635981,381.011517110
1618477227604,-7.054446549,258.785640338,381.011517174
1618477227698,-5.054445693,261.785627990,377.011516993
1618477227792,-8.054446972,259.785646439,380.011517263
1618477227886,-6.054447889,258.785659672,380.011517457
1618477227980,-5.054446893,260.785645300,379.011517247
1618477228074,-10.054447504,260.785654120,378.011517376
1618477228168,-11.054445753,261.785628849,380.011517006
1618477228262,-7.054448052,263.785662021,377.011517492
1618477228356,-6.054446180,262.785635006,380.011517096
1618477228450,-10.054446368,261.785637725,380.011517136
1618477228544,-10.054447916,259.785660057,377.011517463
1618477228638,-12.054446274,260.785636367,378.011517116
1618477228732,-9.054447296,262.785651122,380.011517332
1618477228824,-9.054446670,260.785642082,380.011517199
1618477228918,-10.054446055,260.785633206,380.011517069
1618477229012,-12.054447787,260.785658197,380.011517436
1618477229106,-10.054446931,263.785645849,376.011517255
1618477229200,-10.054447093,261.785648183,379.011517289
1618477229294,-6.054448515,260.785668711,380.011517590
1618477229388,-7.054446602,263.785641107,379.011517185
1618477229482,-7.054446916,264.785645626,379.011517251
1618477229576,-8.054445772,260.785629128,378.011517010
1618477229670,-9.054445882,260.785630709,377.011517033
1618477229764,-10.054446055,260.785633206,380.011517069
1618477229858,-10.054447719,263.785657222,379.011517421
1618477229952,-9.054446670,260.785642082,380.011517199
1618477230042,-10.054446779,260.785643663,379.011517223
1618477230136,-10.054446843,260.785644579,383.011517236
1618477230230,-9.054447806,259.785658477,378.011517440
1618477230324,-8.054445674,262.785627710,379.011516989
1618477230418,-7.054447489,261.785653897,381.011517373
1618477230512,-9.054447923,264.785660161,380.011517465
1618477230606,-9.054445882,260.785630709,377.011517033
1618477230700,-10.054447979,259.785660973,381.011517476
1618477230794,-10.054446055,260.785633206,380.011517069
1618477230888,-11.054448338,260.785666158,376.011517552
1618477230982,-8.054447025,264.785647207,378.011517275
1618477231076,-8.054446614,265.785641270,379.011517188
1618477231170,-9.054445847,262.785630207,382.011517025
1618477231261,-10.054448229,260.785664577,377.011517529
1618477231355,-11.054445689,261.785627933,376.011516992
1618477231449,-9.054446195,261.785635229,377.011517099
1618477231543,-10.054448542,261.785669097,377.011517596
1618477231637,-10.054446118,260.785634121,384.011517083
1618477231731,-8.054447598,261.785655478,380.011517396
1618477231825,-10.054447469,262.785653618,383.011517369
1618477231919,-11.054448240,262.785664740,377.011517532
1618477232013,-10.054447156,261.785649098,383.011517302
1618477232107,-10.054446779,260.785643663,379.011517223
1618477232201,-10.054447308,264.785651285,380.011517334
1618477232295,-11.054447829,263.785658803,378.011517445
1618477232389,-9.054446670,260.785642082,380.011517199
1618477232479,-10.054445697,266.785628037,379.011516994
1618477232573,-8.054447912,262.785659998,380.011517462
1618477232667,-10.054448229,260.785664577,377.011517529
1618477232761,-8.054446972,259.785646439,380.011517263
1618477232855,-6.054446904,262.785645463,379.011517249
1618477232949,-10.054447406,262.785652702,379.011517355
1618477233043,-10.054447557,265.785654889,376.011517387
1618477233137,-10.054445922,264.785631286,386.011517041
1618477233231,-12.054447885,258.785659615,379.011517457
1618477233325,-9.054446983,261.785646602,380.011517266
1618477233419,-10.054446055,260.785633206,380.011517069
1618477233513,-10.054446779,260.785643663,379.011517223
1618477233607,-10.054447406,262.785652702,379.011517355
