1610678741173,-86.216531628,52.796789235,825.175658526
1610678741268,227.903311541,252.451382832,358.314842164
1610678741363,413.920064522,403.192315976,-124.183860497
1610678741458,-69.578638932,138.986147054,676.434681523
1610678741553,80.162336797,190.899816144,576.607363832
1610678741646,446.195830462,453.106051198,-174.097518969
1610678741740,62.524447021,235.813515078,406.228501134
1610678741834,-118.492302280,153.624084800,790.899885829
1610678741928,462.833717521,354.278724619,-123.183860143
1610678742022,128.075991326,269.089297523,215.573865696
1610678742116,-49.940753700,51.796727779,808.537771913
1610678742210,362.006404387,276.089240168,142.022320232
1610678742304,280.816972511,355.278676471,-44.994428941
1610678742398,-83.216529791,104.710426991,842.813544707
1610678742492,228.903309899,269.089288006,276.125410809
1610678742586,364.006398852,369.916621540,-187.735405250
1610678742680,-49.940757257,120.348313832,691.072568092
1610678742774,147.713873360,203.537801296,577.607364350
1610678742864,413.920061938,419.830231975,-207.373291795
1610678742958,-51.940756871,103.710423094,890.727203559
1610678743052,47.886566390,139.986132278,723.348340318
1610678743146,463.833718586,353.278712378,-126.183860207
1610678743240,130.075992901,254.451393126,240.849638183
1610678743334,-35.302867193,85.072497869,875.089317064
1610678743428,393.282173751,302.365049732,-8.718656191
1610678743522,249.541193635,302.365089951,44.195002892
1610678743616,-102.854412011,105.710380191,856.451430752
1610678743710,296.454851500,258.451442656,225.211752152
1610678743804,363.006400370,404.192376672,-107.545973888
1610678743898,-68.578641441,169.261948480,742.986226838
1610678743992,199.627536775,238.813521653,441.504273750
1610678744087,83.162330588,184.899887515,725.348340823
1610678744181,28.248674503,171.261969187,509.055818875
1610678744275,83.162332639,169.261977652,657.796795537
1610678744369,412.920061178,422.830240708,-188.735405458
