1618478055452,-96.552586629,228.789246823,233.954247300
1618478055546,-96.552575196,227.789230493,232.954248247
1618478055640,-92.552573426,228.789227965,230.954248393
1618478055734,-91.552585498,229.789245209,232.954247394
1618478055824,-94.552566872,228.789218604,235.954248936
1618478055918,-93.552574617,230.789229667,231.954248295
1618478056012,-93.552580969,223.789238739,229.954247769
1618478056106,-93.552572943,229.789227277,233.954248433
1618478056200,-95.552578331,224.789234972,237.954247987
1618478056294,-95.552577509,228.789233797,231.954248055
1618478056388,-93.552572786,228.789227052,229.954248446
1618478056482,-98.552571989,229.789225913,233.954248512
1618478056576,-97.552574302,230.789229217,232.954248321
1618478056670,-97.552580146,229.789237564,232.954247837
1618478056764,-96.552571025,229.789224537,230.954248592
1618478056858,-96.552586629,228.789246823,233.954247300
1618478056952,-95.552581425,229.789239390,234.954247731
1618478057041,-97.552582231,228.789240542,233.954247664
1618478057135,-96.552583124,225.789241818,233.954247590
1618478057229,-97.552574302,230.789229217,232.954248321
1618478057323,-99.552570938,231.789224413,229.954248599
1618478057417,-98.552583677,227.789242607,233.954247545
1618478057511,-107.552575898,233.789231497,232.954248189
1618478057605,-104.552577659,232.789234011,231.954248043
1618478057699,-105.552573672,230.789228317,234.954248373
1618478057793,-107.552568477,229.789220898,229.954248803
1618478057887,-112.552575198,230.789230496,231.954248247
1618478057981,-120.552571974,237.789225893,234.954248514
1618478058075,-114.552569136,260.789221839,234.954248749
1618478058169,-114.552570145,266.789223279,230.954248665
1618478058260,-77.552578342,299.789234988,231.954247986
1618478058354,-121.552577014,253.789233090,229.954248096
1618478058448,-169.552586874,407.789247174,233.954247280
1618478058542,-58.552575876,423.789231465,229.954248191
1618478058636,-0.552585605,285.789245360,229.954247385
1618478058730,-24.552569323,185.789222106,232.954248733
1618478058824,-82.552572781,145.789227044,231.954248447
1618478058918,-112.552567292,178.789219205,230.954248901
1618478059012,-149.552575191,174.789230486,230.954248247
1618478059106,-192.552586037,256.789245978,234.954247349
1618478059200,-234.552567054,385.789218865,230.954248921
1618478059294,-141.552574244,530.789229134,229.954248326
1618478059388,-96.552584450,445.789243710,232.954247481
1618478059481,-11.552580275,363.789237747,225.954247826
1618478059575,-34.552567791,336.789219918,221.954248860
1618478059669,-20.552570156,305.789223296,201.954248664
1618478059763,-21.552567037,272.789218840,196.954248922
1618478059857,-37.552580921,245.789238670,154.954247773
1618478059951,-51.552568783,231.789221334,185.954248778
1618478060045,-60.552579293,230.789236346,218.954247908
1618478060139,-69.552570885,224.789224336,275.954248604
1618478060233,-77.552568392,226.789220775,252.954248810
1618478060327,-79.552568066,222.789220310,200.954248837
1618478060421,-81.552582359,225.789240724,178.954247654
1618478060515,-86.552584849,223.789244280,169.954247448
1618478060609,-87.552568259,226.789220586,134.954248821
1618478060699,-86.552572592,226.789226775,162.954248462
1618478060793,-90.552586203,229.789246214,205.954247336
1618478060887,-89.552570285,226.789223479,327.954248653
1618478060981,-90.552567783,228.789219905,301.954248861
1618478061075,-88.552576768,225.789232739,328.954248117
1618478061169,-89.552583711,225.789242656,297.954247542
1618478061263,-91.552574758,224.789229868,293.954248283
1618478061357,-93.552574330,229.789229257,283.954248319
1618478061451,-93.552569688,228.789222627,269.954248703
1618478061545,-92.552581035,229.789238834,260.954247763
1618478061639,-92.552572792,229.789227060,251.954248446
1618478061733,-89.552568806,225.789221367,245.954248776
1618478061827,-91.552580380,230.789237899,243.954247818
1618478061919,-93.552584788,228.789244194,237.954247453
1618478062014,-7.310502038,105.039930162,248.012064663
1618478062109,-92.552577910,228.789234370,240.954248022
1618478062204,-90.552571357,226.789225010,236.954248565
1618478062299,-91.552576307,228.789232081,236.954248155
1618478062394,-92.552567739,230.789219843,234.954248864
1618478062489,-91.552587172,230.789247599,230.954247255
1618478062584,-94.552585823,229.789245672,234.954247367
1618478062679,-93.552567100,230.789218930,233.954248917
1618478062774,-94.552585823,229.789245672,234.954247367
1618478062869,-97.552579638,235.789236838,234.954247879
1618478062964,-95.552585183,229.789244759,233.954247420
1618478063059,-95.552585183,229.789244759,233.954247420
1618478063155,-91.552568378,230.789220756,235.954248811
1618478063249,-92.552567993,227.789220206,233.954248843
1618478063343,-91.552571980,229.789225900,230.954248513
1618478063437,-91.552577981,229.789234471,234.954248016
1618478063531,-93.552571270,228.789224886,235.954248572
1618478063625,-93.552580872,227.789238601,234.954247777
1618478063719,-97.552574556,227.789229580,231.954248300
1618478063813,-96.552580785,229.789238477,233.954247784
1618478063907,-93.552575028,228.789230255,234.954248261
1618478064001,-94.552566460,230.789218017,232.954248970
1618478064095,-90.552586138,229.789246122,233.954247341
1618478064189,-94.552570219,230.789223385,231.954248659
1618478064283,-90.552568860,229.789221445,232.954248771
1618478064371,-89.552579102,228.789236073,232.954247923
1618478064466,-92.552569921,225.789222959,230.954248684
1618478064561,-93.552567100,230.789218930,233.954248917
1618478064656,-95.552577509,228.789233797,231.954248055
1618478064751,-88.552579584,227.789236762,229.954247884
1618478064846,-94.552583580,229.789242469,229.954247553
1618478064941,-93.552586462,229.789246585,235.954247314
1618478065036,-96.552580374,231.789237889,230.954247818
1618478065131,-94.552579725,233.789236962,235.954247872
1618478065226,-95.552579182,229.789236187,229.954247917
1618478065321,-92.552586690,231.789246911,233.954247295
1618478065416,-90.552572619,229.789226813,231.954248460
1618478065511,-91.552568475,226.789220895,230.954248803
1618478065606,-92.552567739,230.789219843,234.954248864
1618478065700,-94.552578148,228.789234710,232.954248002
1618478065794,-92.552579015,230.789235949,231.954247931
1618478065888,-91.552585498,229.789245209,232.954247394
1618478065982,-90.552578463,228.789235160,231.954247976
1618478066076,-90.552567187,228.789219054,234.954248910
1618478066170,-91.552578646,224.789235422,236.954247961
1618478066264,-93.552574617,230.789229667,231.954248295
1618478066358,-94.552581907,228.789240079,231.954247691
1618478066452,-93.552574617,230.789229667,231.954248295
1618478066546,-93.552574617,230.789229667,231.954248295
1618478066640,-94.552570219,230.789223385,231.954248659
1618478066734,-95.552574004,225.789228791,231.954248346
1618478066827,-92.552571498,230.789225212,233.954248553
1618478066921,-93.552575028,228.789230255,234.954248261
1618478067015,-97.552574713,228.789229805,235.954248287
1618478067109,-92.552569667,228.789222597,231.954248705
1618478067203,-95.552586857,230.789247149,231.954247281
1618478067297,-93.552582292,231.789240629,233.954247659
1618478067391,-91.552577981,229.789234471,234.954248016
1618478067485,-88.552581415,229.789239377,231.954247732
1618478067579,-92.552579269,227.789236312,230.954247910
1618478067673,-94.552584149,228.789243281,236.954247506
1618478067767,-94.552576063,229.789231732,231.954248175
1618478067861,-93.552576702,229.789232645,232.954248122
1618478067955,-92.552587198,225.789247636,231.954247253
1618478068045,-92.552569667,228.789222597,231.954248705
1618478068139,-92.552579015,230.789235949,231.954247931
1618478068233,-94.552580233,227.789237688,233.954247830
1618478068327,-90.552568860,229.789221445,232.954248771
1618478068421,-0.294745559,91.734654628,237.841342599
1618478068515,-96.552575196,227.789230493,232.954248247
1618478068609,-92.552571498,230.789225212,233.954248553
1618478068703,-91.552574065,228.789228878,231.954248341
1618478068797,-96.552569352,228.789222147,232.954248731
1618478068891,nan,nan,nan
