1610678636268,-158.817034797,2.138138970,756.422035253
1610678636361,544.559253768,406.779840358,108.499300811
1610678636454,152.904284221,234.432439716,348.286972977
1610678636547,-250.737397862,-33.328596457,824.862320658
1610678636640,456.638878172,333.846202633,229.393137334
1610678636733,327.251674181,319.859454406,179.432948211
1610678636830,-287.204228470,-65.302097995,820.368954683
1610678636924,317.758317688,235.432493792,390.247163109
1610678637018,440.652152887,400.286512102,92.512572321
1610678637112,536.065895246,429.259973751,39.059019040
1610678637206,169.891020809,159.498836262,524.127728598
1610678637300,541.559255325,436.753309174,22.072288673
1610678637394,-178.803758755,49.098362456,642.021564772
1610678637488,28.517083845,61.085054061,644.514928456
1610678637582,572.532710806,440.753286757,47.045747094
1610678637676,-24.936467488,137.018714378,480.660903986
1610678637770,-144.830306443,-5.355233155,753.915399809
1610678637864,566.039352180,424.766595669,95.992666311
1610678637958,123.930834881,204.459041521,333.273704242
1610678638050,-183.297130429,-25.835328457,783.355682665
1610678638144,477.118971075,354.326288207,168.913042791
1610678638238,174.384384320,254.912570352,140.820150188
1610678638332,-251.737415093,-38.822069130,709.342411878
1610678638426,349.731772346,267.405925288,420.286973733
1610678638520,438.652140883,395.793072163,484.992664474
1610678638614,-250.737400285,-23.341882099,1031.395496401
1610678638708,178.877747179,179.978910769,324.154268974
1610678638802,535.065880138,436.753243909,-83.940983657
1610678638896,-186.297125517,39.604985186,670.488388241
1610678638990,32.010450359,76.071794543,602.034834473
1610678639084,585.519448548,442.246702949,-107.447616205
1610678639178,-62.909928470,103.045243282,375.140997939
1610678639269,-111.870110002,16.618275063,664.928671680
1610678639363,-194.297116606,13.618311460,632.488389832
1610678639457,70.464005425,179.965641499,349.753797532
1610678639551,-220.283856688,-65.822037509,806.862318484
1610678639645,477.079169799,368.819716434,174.926315069
1610678639739,80.318024956,316.885985489,244.366595581
1610678639833,-650.217506595,-324.315416400,827.355682846
1610678639927,153.185326108,-437.113977871,295.326785215
1610678640021,666.211864643,-126.167074813,146.459489485
1610678640115,73.262596170,-35.821998593,800.382225298
1610678640209,548.331300242,419.965638467,444.700715566
1610678640303,353.599064966,567.766568564,59.539112183
1610678640397,213.222782148,101.111632694,704.968482886
1610678640496,-25.737399337,137.697935243,833.355685160
1610678640592,627.545987600,735.753326358,41.059018693
1610678640688,-155.870106419,208.578486093,595.568012253
1610678640784,-92.416553601,108.085117966,692.981754103
1610678640880,542.532716716,454.753323769,71.032477680
1610678640976,11.517091541,179.485573733,437.207351644
1610678641072,-166.323664231,5.138175301,795.888860114
1610678641168,544.052628882,398.286540406,139.472761718
1610678641264,188.371120703,234.432518971,293.833421881
1610678641360,-244.244039944,-42.822004101,825.862319436
1610678641456,451.638877843,346.832930100,261.366596336
1610678641552,317.758320323,331.846252243,176.939585393
1610678641648,55.490554597,85.565221572,617.048106718
1610678641748,311.264952194,241.925853995,383.753798214
1610678641840,445.145509501,399.286461061,70.032476571
1610678641932,-251.737404779,-35.328639776,760.422036538
1610678642024,182.877745308,174.485534286,532.621092465
1610678642116,529.572520627,436.753276805,30.565652516
1610678642208,-144.830304947,61.085059096,647.021563835
1610678642300,20.023720170,66.085060886,662.008293416
1610678642392,581.026075334,436.753285270,57.045747052
1610678642484,-47.416565236,114.538598460,529.127727195
1610678642576,-133.843568122,-0.355178106,753.928671848
1610678642668,546.559254242,420.766572857,106.499300895
1610678642760,470.625601841,346.832895460,194.419677228
1610678642852,-213.270587575,-36.328681237,797.888859182
1610678642948,512.585802215,362.819698785,215.406408861
1610678643042,236.331301669,286.886024586,227.393137635
1610678643136,-277.710866564,-41.822021604,821.368954172
1610678643230,393.691965788,271.899320437,326.806880304
1610678643324,388.198599012,365.819685023,119.486031289
1610678643418,-272.217508671,-42.822064635,783.902129120
1610678643512,250.318033031,211.952388406,461.687445678
1610678643606,494.105695445,421.766538781,57.045746569
1610678643700,-197.283851388,9.631549042,716.461847954
1610678643794,85.464000195,112.538596331,572.087915725
1610678643888,515.585791265,421.766548330,64.539111606
1610678643982,-122.350205081,77.071823511,592.568011474
1610678644076,-48.416562692,47.098331504,685.488387715
1610678644168,590.519448563,422.766608743,56.045748563
1610678644263,-3.456368556,159.498837710,444.700716224
1610678644358,-169.310402601,-2.355244821,835.355682361
1610678644453,531.572517841,380.806341241,138.472758729
1610678644548,175.384381530,239.925823350,318.313514455
1610678644643,-251.737413076,-65.302150794,826.862317943
1610678644738,478.118971503,309.366102300,243.379866692
1610678644833,335.745045245,335.846223386,191.926314101
1610678644928,-274.217499848,-49.315374153,818.368954520
1610678645023,117.437469166,258.912588933,348.286974543
1610678645118,440.652150255,392.793130856,93.512571851
1610678645213,-251.737409102,-12.848572553,760.422035767
1610678645308,186.877750302,159.498836030,524.634363826
1610678645403,529.572533250,437.753355857,47.552384299
1610678645497,-174.803763843,32.111601065,661.008293394
1610678645591,29.517089916,90.058551138,654.514929540
1610678645685,605.506169273,439.753283041,34.565652693
1610678645779,-69.896650807,101.551923559,544.114458283
1610678645873,-98.870116554,24.618234037,757.422035275
1610678645967,572.532720292,440.753346161,70.032478318
1610678646061,87.464004704,198.965636982,391.247162169
1610678646155,-241.244037804,21.618292185,729.448577873
1610678646249,522.079166773,377.806427017,157.952855469
1610678646343,235.331299516,263.405916804,259.366596311
1610678646437,-258.230769661,-48.315370039,836.355684168
1610678646531,411.678692513,314.366126695,272.353326448
1610678646620,370.211855671,348.832869006,153.459487884
1610678646715,-274.217504045,-47.315400436,805.382224241
1610678646810,275.798133187,236.432519401,423.220622899
1610678646905,499.599065908,430.259939231,72.032477116
1610678647000,-250.737407341,-5.355196760,757.422036081
1610678647095,153.904296821,146.512141439,574.087918178
1610678647190,560.545980972,436.753284853,30.565652745
1610678647285,-206.777213401,-42.821987084,827.862319921
1610678647380,-7.949737711,61.085068274,691.981752687
1610678647475,586.519447124,441.753329265,41.059018776
1610678647570,-14.443095876,117.538662955,512.140999504
1610678647665,-128.843576213,-5.355228775,759.422035168
1610678647760,567.039355930,407.779889625,87.019207920
1610678647855,112.944099344,211.952368671,379.260432700
1610678647949,-219.763946383,-53.315373462,839.355684070
1610678648043,491.105706575,362.819690358,203.913043856
1610678648137,267.304759101,285.886014390,228.393137344
1610678648231,-257.230770532,-48.315375492,834.355684012
1610678648325,392.691957431,279.392632866,322.806878812
1610678648419,214.851212371,179.485584403,499.154270068
1610678648513,-248.737413763,-65.302155094,812.875588290
1610678648607,255.318028109,206.458992819,482.167539095
1610678648701,495.599076076,414.273273374,56.045749401
1610678648795,-206.777219396,2.138163969,726.448576906
1610678648889,107.944101005,122.032001892,597.568011183
1610678648983,588.519450607,476.220174904,34.565654633
1610678649074,-99.870108607,78.071837155,610.554741393
1610678649169,-25.936457359,48.098400628,722.955213511
1610678649264,578.532714301,438.753308645,34.565653423
1610678649359,11.530360487,160.498834656,474.674175197
1610678649454,-142.830301610,-5.355202892,802.888859731
1610678649549,582.026078946,438.753307890,65.539112462
1610678649644,145.410920015,234.432443213,340.793608312
1610678649739,-258.230769808,-41.822006195,833.355684142
1610678649834,462.132243479,339.339570789,219.899772666
1610678649929,298.278216307,313.366097073,234.886501778
1610678650024,-263.724137775,-42.822026241,820.368954040
1610678650119,388.198598023,284.886031176,325.806879768
1610678650214,407.678692513,376.806409580,115.992666382
1610678650311,-248.737406247,-19.341919437,803.382224867
1610678650405,228.837931220,204.458976574,477.674173867
1610678650499,527.572523332,414.273199452,57.045747294
