1618478190479,-94.059822523,228.927373120,231.752554657
1618478190573,-92.059822284,229.927373409,233.752547673
1618478190667,-94.059822163,229.927373557,234.752544121
1618478190761,-91.059822192,228.927373522,238.752544962
1618478190855,-92.059821998,226.927373757,232.752539286
1618478190949,-95.059822348,228.927373332,234.752549540
1618478191043,-93.059822015,228.927373737,232.752539777
1618478191137,-94.059822481,224.927373170,235.752553439
1618478191231,-94.059822218,226.927373490,231.752545733
1618478191325,-94.059822578,228.927373052,238.752556290
1618478191414,-96.059822042,229.927373704,235.752540569
1618478191508,-93.059822110,229.927373621,236.752542556
1618478191602,-93.059822449,226.927373210,235.752552483
1618478191696,-91.059822192,228.927373522,238.752544962
1618478191790,-93.059822488,227.927373163,232.752553629
1618478191884,-97.059822282,225.927373412,232.752547599
1618478191978,-94.059821992,229.927373764,235.752539122
1618478192072,-96.059822231,228.927373474,233.752546106
1618478192166,-96.059822533,227.927373107,234.752554958
1618478192260,-96.059822063,231.927373679,233.752541178
1618478192354,-97.059822093,226.927373642,234.752542063
1618478192448,-99.059822463,224.927373193,234.752552900
1618478192542,-97.059822266,229.927373432,232.752547134
1618478192633,-97.059822245,227.927373457,234.752546525
1618478192727,-99.059822276,228.927373419,235.752547435
1618478192821,-99.059822142,226.927373582,234.752543510
1618478192915,-100.059822025,226.927373724,233.752540076
1618478193009,-103.059822186,229.927373529,237.752544793
1618478193103,-104.059822410,229.927373257,234.752551358
1618478193197,-106.059822118,229.927373611,236.752542806
1618478193291,-108.059822338,229.927373344,235.752549253
1618478193385,-107.059822172,229.927373546,234.752544372
1618478193479,-110.059822217,229.927373491,236.752545701
1618478193573,-112.059822285,228.927373409,235.752547685
1618478193667,-110.059822490,239.927373160,236.752553694
1618478193761,-103.059822028,244.927373721,233.752540152
1618478193859,-96.059822212,229.927373497,234.752545568
1618478193953,-127.059822247,252.927373454,235.752546590
1618478194047,-94.059822218,251.927373490,235.752545718
1618478194141,-137.059822160,261.927373560,234.752544043
1618478194235,-127.059822505,391.927373141,233.752554148
1618478194329,-60.059822489,415.927373162,232.752553655
1618478194423,6.940177727,353.927373424,236.752547330
1618478194517,-7.059822511,262.927373134,236.752554316
1618478194611,-39.059822413,189.927373253,231.752551445
1618478194705,-87.059822542,144.927373097,230.752555210
1618478194799,-129.059822010,174.927373742,233.752539642
1618478194893,-140.059822490,161.927373160,233.752553694
1618478194987,-191.059822021,167.927373729,232.752539959
1618478195082,-216.059822084,246.927373653,227.752541804
1618478195176,-218.059822304,346.927373386,231.752548244
1618478195270,-142.059822250,477.927373451,231.752546679
1618478195364,-120.059822043,471.927373702,231.752540614
1618478195458,-86.059822259,488.927373441,229.752546922
1618478195552,-42.059822292,442.927373400,229.752547906
1618478195646,-31.059822411,394.927373256,226.752551373
1618478195740,-15.059822513,351.927373132,225.752554377
1618478195834,-6.059822457,306.927373200,215.752552731
1618478195928,-19.059821988,273.927373770,203.752538979
1618478196022,-30.059822479,244.927373174,174.752553362
1618478196116,-42.059822202,235.927373510,162.752545250
1618478196210,-58.059822360,229.927373317,191.752549901
1618478196306,-66.059822215,229.927373494,204.752545641
1618478196400,-68.059822356,224.927373322,199.752549775
1618478196494,-75.059822269,227.927373428,238.752547235
1618478196588,-80.059822303,224.927373387,256.752548206
1618478196682,-83.059822559,225.927373075,243.752555732
1618478196776,-83.059822129,227.927373598,218.752543127
1618478196870,-84.059822011,224.927373741,207.752539672
1618478196964,-86.059822124,227.927373604,180.752542976
1618478197058,-88.059822553,225.927373083,165.752555547
1618478197152,-88.059822139,223.927373586,140.752543408
1618478197246,-89.059822364,226.927373313,147.752549994
1618478197340,-89.059822519,226.927373125,245.752554537
1618478197434,-91.059822391,223.927373279,269.752550812
1618478197524,-93.059822074,224.927373664,316.752541520
1618478197619,-89.059822434,227.927373227,305.752552063
1618478197714,-90.059822112,232.927373619,306.752542626
1618478197809,-92.059822333,229.927373350,284.752549103
1618478197904,-95.059822172,228.927373546,268.752544388
1618478197999,-94.059822270,226.927373426,260.752547264
1618478198094,-93.059822180,225.927373537,254.752544603
1618478198189,-92.059822091,227.927373644,247.752542014
1618478198284,-91.059822589,228.927373040,243.752556593
1618478198379,-93.059822165,229.927373554,243.752544188
1618478198474,-92.059822472,228.927373182,242.752553159
1618478198569,-90.059822175,226.927373542,238.752544471
1618478198664,-93.059822564,229.927373070,237.752555871
1618478198762,-91.348603828,230.218898550,158.324962281
1618478198856,-92.059822340,229.927373342,240.752549306
1618478198950,-91.059822344,229.927373337,238.752549424
1618478199044,-90.059822023,225.927373727,238.752540009
1618478199138,-94.059822599,230.927373027,236.752556899
1618478199232,-95.059822316,236.927373371,234.752548609
1618478199326,-91.059822515,229.927373130,237.752554423
1618478199420,-95.059821988,229.927373769,237.752539004
1618478199514,-92.059822584,225.927373046,235.752556454
1618478199608,-93.059822546,230.927373092,238.752555333
1618478199702,-91.059822228,226.927373477,236.752546036
1618478199796,-95.059822348,228.927373332,234.752549540
1618478199890,-95.059822041,223.927373705,235.752540544
1618478199978,-92.059822434,227.927373227,234.752552064
1618478200073,-92.059822153,230.927373569,231.752543820
1618478200168,-93.059822451,229.927373207,234.752552555
1618478200263,-94.059822426,227.927373237,238.752551828
1618478200358,-91.555997379,230.967114675,161.400743078
1618478200453,-94.059822181,228.927373534,233.752544658
1618478200548,-95.059822519,228.927373125,233.752554539
1618478200643,-93.059822110,229.927373621,236.752542556
1618478200738,-95.059822046,229.927373699,233.752540687
1618478200833,-96.059822079,227.927373659,233.752541643
1618478200928,-93.059822467,225.927373188,234.752553020
1618478201023,-95.059822330,229.927373354,235.752549002
1618478201118,-96.059822212,229.927373497,234.752545568
1618478201207,-93.059822451,229.927373207,234.752552555
1618478201301,-93.059822264,233.927373434,235.752547090
1618478201395,-91.059822402,229.927373267,234.752551107
1618478201489,-92.059822282,226.927373412,234.752547601
1618478201583,-90.059822196,228.927373517,236.752545080
1618478201677,-95.059822519,228.927373125,233.752554539
1618478201771,-94.059822560,229.927373075,239.752555753
1618478201865,-91.059822194,231.927373519,237.752545033
1618478201959,-92.059822566,226.927373068,236.752555917
1618478202053,-92.059822568,229.927373065,235.752555989
1618478202147,-87.322825633,230.250194286,154.569766865
1618478202241,-92.059822130,225.927373597,234.752543139
1618478202335,-93.059822467,225.927373188,234.752553020
1618478202423,-90.059822424,228.927373240,231.752551763
1618478202517,-92.059822303,228.927373387,232.752548210
1618478202611,-91.059822079,228.927373659,235.752541646
1618478202705,-92.059822284,229.927373409,233.752547673
1618478202799,-92.059822282,226.927373412,234.752547601
1618478202893,-91.059822079,228.927373659,235.752541646
1618478202987,-93.059822110,229.927373621,236.752542556
1618478203081,-92.059822282,226.927373412,234.752547601
1618478203175,-96.059822496,229.927373152,236.752553884
1618478203269,-93.059822582,228.927373047,236.752556408
1618478203363,-91.059822060,229.927373681,236.752541108
1618478203457,-91.059822344,229.927373337,238.752549424
1618478203551,-92.059822398,229.927373272,236.752550989
1618478203641,-92.243338297,231.346695017,154.241113805
1618478203735,-92.059822547,227.927373090,237.752555380
1618478203829,-93.059822089,227.927373647,238.752541947
1618478203923,-92.059822568,229.927373065,235.752555989
1618478204017,-93.059822149,230.927373574,233.752543702
1618478204111,-92.059822266,230.927373432,234.752547136
1618478204205,-93.644668879,225.789268646,311.477955612
1618478204299,-94.059822142,227.927373582,236.752543512
1618478204393,-97.059822610,235.927373014,239.752557225
1618478204487,-93.059822317,227.927373370,233.752548630
1618478204581,-96.059822399,225.927373270,233.752551033
1618478204675,-92.059822114,229.927373617,234.752542674
1618478204769,-92.059822587,228.927373043,234.752556526
1618478204861,-94.059822350,225.927373330,233.752549586
1618478204955,-93.059821996,229.927373759,233.752539240
1618478205049,-91.059822252,231.927373449,233.752546717
1618478205143,-92.059822111,226.927373620,235.752542602
1618478205237,-93.059822409,225.927373258,238.752551337
1618478205331,-90.059822196,228.927373517,236.752545080
1618478205425,-94.059822181,228.927373534,233.752544658
1618478205519,-90.059822101,227.927373632,232.752542301
1618478205613,-92.059822093,227.927373642,236.752542065
1618478205707,-93.059822146,227.927373577,234.752543630
1618478205801,-91.059822551,227.927373085,235.752555498
1618478205895,-96.059822328,232.927373356,236.752548956
1618478205989,-93.059822280,229.927373414,235.752547555
1618478206081,-94.059822313,227.927373375,235.752548512
1618478206175,-92.059822416,228.927373250,235.752551526
1618478206269,-93.059822317,227.927373370,233.752548630
1618478206363,-93.059822564,229.927373070,237.752555871
1618478206457,-93.059822469,228.927373185,233.752553092
1618478206551,-93.059822506,226.927373140,231.752554166
1618478206645,-95.059822385,226.927373288,232.752550614
1618478206739,-91.059822420,228.927373245,233.752551644
1618478206833,-92.059822587,228.927373043,234.752556526
1618478206927,-91.059822551,227.927373085,235.752555498
1618478207021,-96.059822039,226.927373707,236.752540497
1618478207115,-92.059822566,226.927373068,236.752555917
1618478207209,-96.059822383,229.927373289,233.752550568
1618478207297,-91.059822060,229.927373681,236.752541108
1618478207391,-95.059821993,235.927373763,235.752539147
1618478207485,-93.059822603,230.927373022,234.752557017
