1618478192447,-15.995831871,260.001706122,375.481455753
1618478192541,-17.995831990,259.001706073,379.481442046
1618478192635,-14.995831951,260.001706089,377.481446510
1618478192731,-16.995831922,262.001706101,376.481449910
1618478192825,-17.995831885,260.001706116,375.481454145
1618478192919,-18.995831941,262.001706093,374.481447700
1618478193013,-17.995831862,265.001706125,375.481456767
1618478193107,-16.995831978,260.001706078,372.481443397
1618478193201,-16.995831866,261.001706124,371.481456399
1618478193295,-18.745231565,259.694957700,285.919161747
1618478193389,-16.995831983,260.001706076,370.481442795
1618478193483,-16.750928819,261.692625668,283.261078486
1618478193577,-15.995831880,265.001706118,363.481454762
1618478193671,-16.995832000,262.001706069,346.481440877
1618478193765,-14.995831996,262.001706070,342.481441281
1618478193859,-16.995831916,260.001706103,325.481450543
1618478193948,-19.995831841,262.001706134,309.481459271
1618478194042,-14.995831876,260.001706119,335.481455162
1618478194136,-18.995831882,262.001706117,326.481454545
1618478194230,-17.995831908,261.001706106,322.481451490
1618478194324,-18.995831858,262.001706127,335.481457255
1618478194418,-21.995831921,260.001706101,372.481450026
1618478194512,-18.995831864,260.001706124,421.481456542
1618478194606,-18.995832020,260.001706061,432.481438557
1618478194700,-19.995831877,261.001706119,410.481455080
1618478194794,-19.995831863,262.001706125,371.481456641
1618478194888,-21.995831965,260.001706083,355.481444907
1618478194982,-23.272932790,260.297607167,412.982694652
1618478195076,-18.995831977,260.001706078,307.481443516
1618478195168,-25.995832002,262.001706068,263.481440598
1618478195262,-25.995831863,261.001706125,290.481456722
1618478195356,-26.995831848,260.001706131,378.481458462
1618478195450,-27.995831933,261.001706096,410.481448649
1618478195544,-28.995831848,263.001706131,463.481458462
1618478195638,-36.995831985,267.001706075,467.481442555
1618478195732,-33.995831862,264.001706125,462.481456796
1618478195826,-44.995831957,268.001706086,455.481445813
1618478195920,-46.995831914,285.001706104,433.481450757
1618478196014,-35.995831907,268.001706107,415.481451654
1618478196108,-38.995831889,295.001706114,404.481453701
1618478196202,-62.995831884,279.001706116,399.481454327
1618478196296,-105.995831854,342.001706128,394.481457683
1618478196385,-45.995831841,481.001706134,393.481459252
1618478196480,73.004167990,422.001706065,389.481439711
1618478196575,77.004168019,286.001706077,386.481443108
1618478196670,42.004168082,195.001706102,386.481450305
1618478196765,-36.995831935,186.001706095,387.481448398
1618478196860,-44.995831951,204.001706089,385.481446545
1618478196955,-81.995832011,197.001706064,381.481439611
1618478197050,-126.995831962,257.001706084,380.481445250
1618478197145,-150.995832021,354.001706060,380.481438493
1618478197240,-89.995831969,534.001706081,383.481444406
1618478197335,-11.995831922,517.001706101,378.481449836
1618478197430,9.004167978,514.001706060,381.481438362
1618478197525,54.004168064,436.001706095,380.481448237
1618478197622,65.004168097,390.001706109,380.481452123
1618478197716,71.004168053,346.001706090,381.481446949
1618478197810,61.004168047,305.001706088,378.481446320
1618478197904,41.004168148,283.001706129,381.481457942
1618478197998,31.004168153,271.001706131,374.481458540
1618478198092,16.004168042,262.001706086,380.481445697
1618478198186,5.004167986,263.001706063,379.481439207
1618478198280,3.004168067,259.001706096,380.481448581
1618478198374,-3.995832005,258.001706067,380.481440299
1618478198468,-2.995831862,260.001706125,379.481456759
1618478198562,-5.995831973,260.001706080,380.481444000
1618478198656,-7.995831961,257.001706085,381.481445379
1618478198750,-9.995831932,259.001706097,380.481448779
1618478198841,-9.995831934,259.001706096,379.481448478
1618478198935,-11.995831838,260.001706135,377.481459571
1618478199029,-13.995831849,260.001706130,378.481458264
1618478199123,-10.995831846,259.001706132,380.481458624
1618478199217,-12.995831860,259.001706126,380.481457016
1618478199311,-11.995831838,260.001706135,377.481459571
1618478199405,-14.995831938,260.001706094,382.481448015
1618478199499,-14.995831954,260.001706088,376.481446209
1618478199593,-14.995831974,263.001706079,377.481443824
1618478199687,-15.995831994,262.001706071,381.481441570
1618478199781,-14.995831905,262.001706108,377.481451818
1618478199875,-13.995831852,260.001706129,377.481457963
1618478199969,-14.995831897,262.001706111,380.481452722
1618478200057,-15.995831956,264.001706087,378.481445975
1618478200151,-14.995831903,262.001706109,378.481452120
1618478200245,-19.995831909,263.001706106,380.481451356
1618478200339,-16.995831960,260.001706085,379.481445504
1618478200433,-18.995831936,262.001706095,376.481448302
1618478200527,-15.995831930,261.001706097,379.481448963
1618478200621,-15.995831858,260.001706127,380.481457258
1618478200715,-15.995831861,260.001706126,379.481456957
1618478200809,-14.995831951,260.001706089,377.481446510
1618478200903,-14.995831903,262.001706109,378.481452120
1618478200997,-16.995831911,262.001706105,380.481451114
1618478201091,-15.995831863,260.001706125,378.481456656
1618478201185,-17.995831882,260.001706117,376.481454446
1618478201278,-17.995831933,261.001706096,383.481448559
1618478201372,-14.995831900,262.001706110,379.481452421
1618478201466,-18.995831997,263.001706070,379.481441210
1618478201560,-14.995832015,261.001706063,379.481439118
1618478201654,-13.995831919,261.001706102,378.481450269
1618478201748,-18.995832005,263.001706067,376.481440307
1618478201842,-13.995831983,262.001706076,380.481442877
1618478201936,-14.995831969,263.001706081,379.481444426
1618478202030,-13.995831844,260.001706133,380.481458866
1618478202124,-14.995831941,260.001706093,381.481447714
1618478202218,-13.995831870,263.001706122,379.481455879
1618478202312,-16.995831842,261.001706133,380.481459108
1618478202406,-12.995831953,263.001706088,380.481446335
1618478202498,-17.995831895,263.001706112,380.481452964
1618478202592,-16.995831962,260.001706084,378.481445203
1618478202686,-18.995831974,260.001706080,379.481443897
1618478202780,-15.995831951,264.001706089,380.481446578
1618478202874,-14.995831903,262.001706109,378.481452120
1618478202968,-16.995831850,261.001706130,377.481458205
1618478203062,-16.995831845,261.001706132,379.481458807
1618478203156,-14.995832015,261.001706063,379.481439118
1618478203250,-17.995831941,261.001706093,380.481447656
1618478203344,-15.995831930,261.001706097,379.481448963
1618478203438,-14.995831949,260.001706090,378.481446811
1618478203532,-15.222721379,262.318159978,469.782556754
1618478203626,-15.995831861,260.001706126,379.481456957
1618478203714,-14.995831882,259.001706117,377.481454505
1618478203808,-16.992727936,261.593651118,262.331141388
1618478203902,-19.995831883,260.001706117,381.481454344
1618478203996,-19.995831953,261.001706088,381.481446349
1618478204090,-14.995831897,262.001706111,380.481452722
1618478204184,-14.995831997,258.001706070,377.481441202
1618478204278,-16.995831845,261.001706132,379.481458807
1618478204372,-14.995831951,263.001706089,386.481446534
1618478204466,-14.995831913,262.001706104,374.481450915
1618478204560,-14.995831949,260.001706090,378.481446811
1618478204654,-14.995831872,259.001706121,381.481455709
1618478204748,-15.995831927,261.001706099,380.481449264
1618478204842,-15.995831927,261.001706099,380.481449264
1618478204935,-14.995831897,262.001706111,380.481452722
1618478205029,-14.995832013,261.001706064,380.481439419
1618478205123,-15.995832007,262.001706066,376.481440065
1618478205217,-18.995831954,265.001706088,378.481446218
1618478205311,-16.995831853,261.001706129,376.481457904
1618478205405,-14.995831946,260.001706091,379.481447112
1618478205499,-16.995831842,261.001706133,380.481459108
1618478205593,-14.995831874,259.001706120,380.481455408
1618478205687,-14.995832018,261.001706062,378.481438817
1618478205781,-15.995831933,261.001706096,378.481448661
1618478205875,-15.995831850,260.001706130,383.481458161
1618478205969,-19.995831981,264.001706077,379.481443061
1618478206063,-14.995832015,261.001706063,379.481439118
1618478206151,-14.995832013,261.001706064,380.481439419
1618478206245,-16.995831986,263.001706075,378.481442517
1618478206339,-14.995831943,260.001706092,380.481447413
1618478206433,-16.995831853,261.001706129,376.481457904
1618478206527,-13.995831844,260.001706133,380.481458866
1618478206621,-14.995832018,261.001706062,378.481438817
1618478206715,-15.995831999,262.001706069,379.481440968
1618478206809,-16.995831840,261.001706134,381.481459409
1618478206903,-17.995831869,260.001706122,381.481455951
1618478206997,-16.995831988,263.001706074,377.481442216
1618478207091,-14.995832013,261.001706064,380.481439419
1618478207185,-16.995831919,262.001706102,377.481450211
1618478207279,-22.995831841,263.001706134,379.481459292
1618478207375,-18.995831958,260.001706086,385.481445703
1618478207469,-16.995831917,262.001706103,378.481450512
