1616035204247,177.999693501,237.013396728,-361.734818868
1616035204341,179.999693513,239.013396227,-367.734791429
1616035204435,176.999693501,238.013396720,-364.734818447
1616035204529,174.999693510,237.013396367,-364.734799071
1616035204623,178.999693497,240.013396897,-364.734828134
1616035204718,179.999693507,236.013396468,-365.734804628
1616035204813,179.999693514,239.013396180,-364.734788811
1616035204908,178.999693500,235.013396766,-365.734820965
1616035205003,181.999693507,239.013396468,-365.734804627
1616035205098,177.999693507,237.013396486,-362.734805620
1616035205193,179.999693502,236.013396710,-364.734817876
1616035205288,179.999693499,240.013396823,-367.734824103
1616035205383,180.999693500,235.013396765,-364.734820915
1616035205478,177.999693506,237.013396534,-365.734808238
1616035205573,176.999693503,234.013396654,-364.734814838
1616035205668,178.999693503,234.013396653,-363.734814787
1616035205763,179.999693510,238.013396356,-364.734798499
1616035205858,179.999693498,238.013396887,-365.734827613
1616035205954,178.999693508,237.013396413,-365.734801589
1616035206048,178.999693514,238.013396188,-362.734789283
1616035206142,178.999693500,235.013396766,-365.734820965
1616035206236,179.999693512,237.013396244,-362.734792322
1616035206330,179.914231817,238.748834602,-566.625916982
1616035206424,178.999693508,237.013396413,-365.734801589
1616035206518,179.999693502,239.013396710,-365.734817925
1616035206612,178.999693508,237.013396413,-365.734801589
1616035206706,182.999693509,237.013396411,-363.734801488
1616035206800,177.999693506,237.013396534,-365.734808238
1616035206894,176.999693497,240.013396897,-365.734828184
1616035206988,179.999693511,237.013396291,-365.734794940
1616035207082,177.999693500,237.013396775,-364.734821486
1616035207175,179.999693503,238.013396646,-366.734814365
1616035207269,177.999693511,235.013396309,-361.734795882
1616035207363,178.999693497,237.013396896,-363.734828085
1616035207457,180.999693503,237.013396653,-363.734814787
1616035207551,179.999693514,236.013396179,-363.734788762
1616035207645,179.999693503,235.013396645,-365.734814316
1616035207739,178.999693508,237.013396413,-365.734801589
1616035207833,178.999693513,238.013396236,-365.734791900
1616035207927,179.999693498,235.013396886,-364.734827564
1616035208021,178.074110232,231.760721830,-183.323571273
1616035208115,177.999693501,240.013396728,-362.734818917
1616035208209,179.999693507,237.013396485,-361.734805570
1616035208303,179.999693500,235.013396791,-358.734822328
1616035208394,179.999693506,237.013396533,-364.734808188
1616035208488,179.999693511,237.013396291,-365.734794940
1616035208582,177.999693510,235.013396356,-364.734798500
1616035208676,181.066950015,231.073687195,-204.489916778
1616035208770,180.999693497,237.013396895,-362.734828034
1616035208864,178.999693513,238.013396236,-365.734791900
1616035208958,173.999693497,239.013396907,-364.734828705
1616035209052,179.999693502,240.013396680,-358.734816249
1616035209146,177.999693508,239.013396422,-364.734802109
1616035209240,179.999693500,237.013396774,-363.734821436
1616035209334,177.999693506,237.013396534,-365.734808238
1616035209428,179.999693499,237.013396822,-366.734824053
1616035209522,179.999693507,236.013396468,-365.734804628
1616035209611,179.999693514,236.013396179,-363.734788762
1616035209705,178.999693499,236.013396831,-364.734824525
1616035209799,179.999693506,237.013396533,-364.734808188
1616035209893,174.999693498,240.013396851,-363.734825616
1616035209987,179.999693512,237.013396244,-362.734792322
1616035210081,179.999693499,238.013396839,-362.734824995
1616035210175,177.999693500,237.013396775,-364.734821486
1616035210269,175.999693512,237.013396245,-364.734792422
1616035210363,178.999693504,236.013396589,-365.734811277
1616035210457,179.999693500,237.013396774,-363.734821436
1616035210551,179.999693503,235.013396645,-365.734814316
1616035210645,179.999693506,237.013396533,-364.734808188
1616035210739,179.999693507,236.013396468,-365.734804628
1616035210829,177.999693500,240.013396776,-365.734821535
1616035210923,175.999693499,238.013396841,-364.734825096
1616035211017,179.999693512,237.013396244,-362.734792322
1616035211111,179.999693506,237.013396533,-364.734808188
1616035211205,179.999693498,238.013396887,-365.734827613
1616035211299,180.999693511,239.013396300,-363.734795410
1616035211393,174.999693512,242.013396256,-364.734792992
1616035211487,176.999693510,237.013396366,-363.734799021
1616035211581,178.999693503,237.013396654,-364.734814837
1616035211675,178.999693499,239.013396832,-365.734824574
1616035211769,179.999693507,236.013396468,-365.734804628
1616035211863,179.999693512,237.013396244,-362.734792322
1616035211957,178.999693504,236.013396589,-365.734811277
1616035212049,177.999693504,239.013396616,-360.734812739
1616035212143,178.999693504,237.013396606,-361.734812219
1616035212237,177.999693504,238.013396599,-364.734811797
1616035212331,178.999693501,241.013396720,-364.734818446
1616035212425,177.911738041,240.857834866,-575.604649458
1616035212519,182.999693509,237.013396411,-363.734801488
1616035212613,178.999693508,237.013396413,-365.734801589
nan,nan,nan,nan
