1618477098576,-477.893373306,-14.387999465,876.275374300
1618477098670,-215.074080959,239.749427823,554.092189429
1618477098764,360.246518725,440.522904433,-567.548946491
1618477098856,-373.165656453,145.021676206,605.456054603
1618477098950,201.154930274,496.204832035,-459.821218745
1618477099044,385.928428084,448.204870805,-567.548948533
1618477099138,-326.437914450,301.431313336,313.954805315
1618477099232,-532.893389584,307.021684845,1007.685032189
1618477099326,335.200704654,639.204864580,-461.821220672
1618477099420,-58.392139512,422.477140646,49.135484707
1618477099514,-361.893382682,-25.387985097,1058.048896561
1618477099608,322.518762146,260.477153384,-193.001902905
1618477099702,13.381388198,248.477133601,-194.001901734
1618477099796,-537.257260275,-120.751827625,1114.412759052
1618477099890,31.745258309,242.795191974,99.499349448
1618477099984,116.154933893,351.840962742,-435.139286544
1618477100075,-380.437923548,325.431327277,209.227076997
1618477100169,-129.618613003,378.385544202,362.318667493
1618477100263,143.154923515,951.932569884,-487.503151232
1618477100357,-413.893382332,374.293946239,816.911509735
1618477100451,-96.710211577,371.339759823,628.137985559
1618477100545,388.200714634,685.568713034,-575.548947259
1618477100639,-330.529542420,286.385574001,628.137984461
1618477100733,-190.119861773,157.657813898,808.911509503
1618477100827,459.246513774,583.250639512,-478.821219447
1618477100921,-160.437940564,238.067489605,226.590939200
1618477101015,-386.893391648,136.021688008,947.685032002
1618477101109,240.472984818,445.204852848,-524.821219977
1618477101203,-467.257244056,37.975875014,980.685033030
1618477101293,-397.211463219,89.339761413,1002.366963562
1618477101387,238.154893575,378.841024522,-210.683835216
1618477101481,44.381387838,432.204861644,-137.001901767
1618477101575,-517.939166738,29.975860931,1139.730829483
1618477101669,40.381399841,323.477115760,55.135486180
1618477101763,229.154914298,379.840992768,-564.867015814
1618477101857,-472.575331772,5.293973158,984.366963126
1618477101951,-69.346337563,191.067471582,439.728327125
1618477102045,305.200716242,483.568710569,-654.548947113
1618477102139,-445.893364210,111.021645963,636.865715759
1618477102233,-234.437926794,112.021672886,590.819918546
1618477102327,-422.211462340,4.293964446,868.957304276
1618477102421,-315.483715499,192.067457910,613.410259807
1618477102511,-237.437930482,86.339746663,1037.957305070
1618477102605,348.564570127,508.250657554,-416.503152388
1618477102699,-237.437931070,220.749406930,358.590940061
1618477102793,-447.893363822,60.657781623,1160.730830145
1618477102887,264.518769936,406.522937065,-263.411561564
1618477102981,-50.664414988,247.431349576,-24.274174928
1618477103075,-527.939183077,-47.069909652,1144.730828001
1618477103169,219.154913572,351.159062008,-120.319969656
1618477103263,84.745266842,459.886770138,-262.729627875
1618477103357,-582.303041869,61.657810248,1064.366964704
1618477103451,110.427168066,273.113293991,-64.274175670
1618477103545,214.154918947,481.568713137,-442.821219773
1618477103639,-450.893394053,115.021691694,940.639236164
1618477103732,-102.028274974,219.749411941,536.410258496
1618477103826,295.200707457,459.886792157,-557.548947910
1618477103920,-451.893372459,140.703590477,694.501851264
1618477104014,-236.437909661,167.385510378,826.911511339
1618477104108,324.882658809,488.568694183,-562.548946143
1618477104202,-292.801775705,194.067445773,450.364464906
1618477104296,-450.893381919,-18.387986266,933.639237265
1618477104390,295.200707870,431.204859652,-484.503152253
1618477104484,-50.664405868,299.795199347,80.817417138
1618477104578,348.564575705,407.522921514,-559.548947502
1618477104672,219.154905011,379.841006999,-352.093493544
1618477104766,55.063338944,301.795172807,-165.319968149
1618477104860,-612.984965575,-21.387997886,1036.366965445
1618477104949,162.791050795,328.477128649,-8.228378329
1618477105043,109.427182560,380.840999273,-381.775424960
1618477105137,-504.257258825,9.293965772,928.639236071
1618477105231,-51.664392404,244.431314969,288.272873345
1618477105325,269.518783889,434.204847559,-592.230879030
1618477105419,-503.257253118,84.339752646,822.911509096
1618477105513,-181.074084958,194.067502078,717.183780305
1618477105607,295.200689568,460.886819571,-620.912813279
1618477105701,107.427192669,354.159051910,-324.411560297
1618477105795,-317.483714174,115.021660260,875.275374278
1618477105889,427.610359853,487.568734711,-487.503152923
1618477105983,-237.437951969,245.431370827,180.545142546
1618477106077,-452.893385748,-18.387980398,1006.685032537
1618477106168,347.564566332,433.204867749,-407.457357113
1618477106262,2.699455805,297.795202524,-61.592242415
1618477106356,-452.893391243,88.339755515,1113.412759531
1618477106450,158.791054677,272.113258954,-84.274173596
1618477106544,80.745242833,381.841011309,-322.411561926
1618477106638,-477.575335039,7.293978165,1034.366962830
1618477106732,58.063312581,248.431349458,126.181280064
1618477106826,-345.165672778,163.385564967,526.410257503
1618477106920,-505.257247349,36.975880060,876.275373366
1618477107014,-107.028271477,195.067474708,417.682531320
1618477107108,323.882637704,406.522930904,-617.912811804
1618477107202,-453.893383790,116.021675967,714.183782110
1618477107296,-291.801790175,86.339740452,767.547646072
1618477107389,346.564570885,539.932588265,-565.548947939
1618477107483,-290.801803782,194.067488795,394.000598613
1618477107577,-315.483728919,32.975887235,928.639236687
1618477107671,298.200709802,461.886788564,-432.139288332
1618477107765,-157.392138704,241.431343789,48.135484781
1618477107859,-450.893371270,6.293929289,1060.048897596
1618477107953,-508.257238611,-47.069928948,1061.048897270
1618477108047,26.381378155,355.159080863,-187.001902645
1618477108141,-507.257245916,-45.069917755,1116.412760354
1618477108235,136.109100607,325.477156714,20.453551883
1618477108329,136.109121733,380.840988088,-460.821219917
1618477108423,-558.621095082,7.293923650,1032.366966057
1618477108517,-76.346331008,247.431325283,363.318668354
1618477108610,187.472976262,458.886797831,-565.548948246
1618477108704,-503.257250383,113.021680328,822.911509344
1618477108798,-187.074059428,218.749394831,582.774123255
1618477108892,295.200708144,514.250654852,-569.548947848
1618477108986,-320.483714461,168.385524446,633.137987394
1618477109080,-235.437926397,109.021672278,660.819918582
1618477109174,349.564563483,379.841008368,-565.548948610
1618477109268,-183.074077510,247.431354412,206.227075391
1618477109362,-448.893400925,33.975906604,983.003099287
1618477109456,296.200702767,379.841003725,-405.457357097
1618477109550,-26.982478536,354.159070052,-49.592242639
1618477109644,-478.575312154,7.293943097,1117.412760525
1618477109738,213.154921252,352.159050239,-164.319968959
1618477109833,30.381383568,381.841004442,-298.729629646
1618477109927,-611.984979646,34.975887422,980.003100422
1618477110021,56.063310980,214.749420039,206.227075539
1618477110115,295.200716076,517.250642697,-484.503151509
1618477110209,135.109120358,353.159058322,-141.638037564
1618477110303,-131.710203337,138.703610943,634.137986307
1618477110397,296.200712243,457.886784824,-564.548947476
1618477110491,-428.211435415,167.385514427,635.137987987
1618477110585,-319.483715013,112.021661545,823.911510456
1618477110679,320.882651567,435.204841534,-564.548946800
1618477110773,-239.437927952,169.385538406,256.590940344
1618477110867,-425.211442344,8.293933805,1007.685033583
1618477110961,295.200695109,379.841015460,-404.457357791
1618477111051,-77.346345508,273.113279375,-52.592242932
1618477111145,-530.939196134,-70.751821517,1034.366963071
1618477111239,218.154897703,355.159086325,-33.910311729
1618477111333,346.564583382,565.614500989,-540.867014932
1618477111427,-505.257251449,-74.751841149,1115.412759852
1618477111521,55.063318714,247.431340060,208.227076240
1618477111615,216.154913456,515.250653425,-459.821220271
1618477111709,-453.893371164,85.339724746,928.639238240
1618477111803,nan,nan,nan
