1618476767122,-24.846167857,314.652040543,234.851612901
1618476767216,-92.663576887,227.442266022,238.994070280
1618476767310,-92.663568702,230.442276782,234.994070136
1618476767404,-92.663576420,227.442266635,234.994070272
1618476767498,-93.663571205,227.442273491,236.994070180
1618476767592,-94.663573717,227.442270188,236.994070224
1618476767686,-95.663580335,230.442261488,235.994070341
1618476767780,-91.663577109,228.442265730,238.994070284
1618476767874,-92.663579163,231.442263029,232.994070320
1618476767968,-91.663574383,230.442269313,236.994070236
1618476768062,-92.663572799,230.442271396,235.994070208
1618476768156,-93.663572577,229.442271688,235.994070204
1618476768250,-94.663570983,226.442273783,236.994070176
1618476768343,-91.663571649,229.442272907,236.994070188
1618476768437,-91.663574383,230.442269313,236.994070236
1618476768531,-90.663565040,229.442281596,235.994070071
1618476768625,-92.663568702,230.442276782,234.994070136
1618476768719,-92.663568702,230.442276782,234.994070136
1618476768813,-92.663573686,226.442270230,234.994070224
1618476768907,-91.663566181,227.442280096,236.994070092
1618476769001,-94.663580549,228.442261208,237.994070345
1618476769095,-91.663573021,231.442271104,235.994070212
1618476769189,-93.663573939,228.442269896,236.994070228
1618476769283,-93.663579408,230.442262707,236.994070325
1618476769377,-91.663571649,229.442272907,236.994070188
1618476769471,-95.663568978,230.442276418,240.994070141
1618476769563,-94.663579186,229.442262999,236.994070321
1618476769657,-91.663576213,229.442266908,241.994070268
1618476769751,-91.663571220,230.442273471,243.994070180
1618476769845,-91.663578042,228.442264503,246.994070301
1618476769939,-95.663574905,229.442268627,246.994070245
1618476770033,-89.663575323,230.442268078,253.994070253
1618476770127,-91.663566256,229.442279997,258.994070093
1618476770221,-93.663566792,231.442279292,275.994070102
1618476770315,-96.663575749,226.442267517,302.994070260
1618476770409,-91.663579576,226.442262487,306.994070328
1618476770503,-91.663576850,228.442266069,304.994070280
1618476770597,-90.663570966,228.442273805,241.994070176
1618476770691,-88.663578787,229.442263524,123.994070314
1618476770782,-86.663577983,224.442264580,174.994070300
1618476770876,-87.663572882,227.442271287,209.994070210
1618476770970,-86.663575000,226.442268502,238.994070247
1618476771064,-81.663573862,225.442269998,257.994070227
1618476771158,-76.663573430,229.442270566,199.994070219
1618476771252,-66.663572355,230.442271979,177.994070200
1618476771346,-31.663566817,249.442279259,165.994070103
1618476771440,-12.663578475,270.442263934,216.994070308
1618476771534,-10.663578496,363.442263907,229.994070309
1618476771628,-46.663579389,467.442262733,231.994070324
1618476771722,-122.663566568,474.442279587,231.994070098
1618476771816,-199.663572418,251.442271897,233.994070202
1618476771910,-124.663580181,186.442261691,231.994070338
1618476771998,-16.663568345,227.442277251,232.994070130
1618476772092,-80.663580018,427.442261905,237.994070335
1618476772186,-150.663566617,237.442279523,236.994070099
1618476772280,-109.663565019,232.442281623,233.994070071
1618476772374,-115.663580568,235.442261182,235.994070345
1618476772468,-105.663568632,234.442276873,235.994070135
1618476772562,-102.663569701,227.442275468,234.994070154
1618476772656,-103.663576319,230.442266768,233.994070270
1618476772750,-96.663571920,229.442272552,233.994070193
1618476772844,-96.663569661,231.442275521,235.994070153
1618476772938,-99.663570367,230.442274593,234.994070165
1618476773032,-96.663573291,231.442270749,232.994070217
1618476773126,-92.663568693,227.442276794,236.994070136
1618476773216,-93.663571205,227.442273491,236.994070180
1618476773310,-96.663570548,227.442274355,234.994070169
1618476773404,-94.663574193,230.442269563,238.994070233
1618476773498,-91.663579376,229.442262749,234.994070324
1618476773592,-93.663575778,230.442267480,239.994070261
1618476773686,-91.663578013,230.442264541,233.994070300
1618476773780,-88.663567742,229.442278043,233.994070119
1618476773874,-157.624456845,144.043882827,236.139056447
1618476773968,-92.663573694,229.442270218,232.994070224
1618476774062,-93.663574844,230.442268707,231.994070244
1618476774156,-89.663571617,228.442272949,234.994070187
1618476774250,-94.663576452,228.442266594,236.994070273
1618476774344,-93.663571214,230.442273479,234.994070180
1618476774437,-96.663565564,231.442280907,234.994070081
1618476774531,-96.663574654,230.442268957,233.994070241
1618476774625,-93.663580304,229.442261530,233.994070341
1618476774719,-94.663576460,231.442266582,234.994070273
1618476774813,-93.663573939,228.442269896,236.994070228
1618476774907,-93.663575311,230.442268093,235.994070253
1618476775001,-92.663566434,229.442279763,238.994070096
1618476775095,-91.663574383,230.442269313,236.994070236
1618476775189,-92.663576896,230.442266010,236.994070280
1618476775283,-95.663578973,231.442263279,234.994070317
1618476775377,-93.663578045,231.442264499,235.994070301
1618476775471,-91.663578013,230.442264541,233.994070300
1618476775565,-92.663577791,229.442264832,233.994070296
1618476775655,-92.663576896,230.442266010,236.994070280
1618476775749,-90.663579598,230.442262457,234.994070328
1618476775843,-92.663570064,229.442274990,235.994070160
1618476775937,-90.663565040,229.442281596,235.994070071
1618476776031,-93.663579828,226.442262155,231.994070332
1618476776125,-90.663567774,230.442278001,235.994070120
1618476776219,-90.663565040,229.442281596,235.994070071
1618476776313,-92.663565967,229.442280376,234.994070088
1618476776407,-93.663580304,229.442261530,233.994070341
1618476776501,-94.663565532,230.442280948,232.994070080
1618476776595,-93.663571205,227.442273491,236.994070180
1618476776689,-93.663571205,227.442273491,236.994070180
1618476776783,-94.663571468,232.442273146,236.994070185
1618476776874,-92.663579154,228.442263041,234.994070320
1618476776968,-93.663578941,230.442263321,232.994070316
1618476777062,-95.663568045,230.442277646,232.994070124
1618476777156,-92.663579154,228.442263041,234.994070320
1618476777250,-88.663578670,230.442263677,235.994070312
1618476777344,-93.663567117,230.442278865,233.994070108
1618476777438,-93.663571214,230.442273479,234.994070180
1618476777532,-168.294934581,131.016339680,239.327131938
1618476777626,-91.663567552,229.442278293,235.994070116
1618476777720,-92.663568693,227.442276794,236.994070136
1618476777814,-91.663569819,230.442275312,231.994070156
1618476777908,-93.663579408,230.442262707,236.994070325
1618476778002,-91.663570286,230.442274699,235.994070164
1618476778093,-91.663573021,231.442271104,235.994070212
1618476778187,-88.663578670,230.442263677,235.994070312
1618476778281,-92.663575533,231.442267802,235.994070256
1618476778375,-91.663571649,229.442272907,236.994070188
1618476778469,-91.663571649,229.442272907,236.994070188
1618476778563,-94.663577823,230.442264791,235.994070297
1618476778657,-93.663569851,231.442275271,233.994070156
1618476778751,-93.663573948,231.442269885,234.994070228
1618476778845,-93.663575311,230.442268093,235.994070253
1618476778939,-93.663573948,231.442269885,234.994070228
1618476779033,-90.663565040,229.442281596,235.994070071
1618476779127,-26.762275142,317.076939429,238.832508446
1618476779221,-96.663574654,230.442268957,233.994070241
1618476779311,-91.663579376,229.442262749,234.994070324
1618476779405,-90.663571871,230.442272615,236.994070192
1618476779499,-91.663580739,228.442260958,235.994070348
1618476779593,-91.663569819,230.442275312,231.994070156
1618476779687,-91.663573908,227.442269938,234.994070228
1618476779781,-93.663575311,230.442268093,235.994070253
1618476779875,-91.663567552,229.442278293,235.994070116
1618476779969,-93.663578941,230.442263321,232.994070316
1618476780063,-92.663574161,229.442269605,236.994070232
1618476780157,-93.663571214,230.442273479,234.994070180
1618476780251,-90.663576864,229.442266052,234.994070280
1618476780345,-92.663570064,229.442274990,235.994070160
1618476780439,-93.663579408,230.442262707,236.994070325
1618476780532,-92.663579630,231.442262416,236.994070329
1618476780626,nan,nan,nan
