1616035380406,78.830451448,197.344357586,-370.728104543
1616035380501,0.424630926,112.938532088,-244.136492586
1616035380600,1.170344206,150.395729232,-328.559439030
1616035380695,151.744825815,248.784435257,-497.133928035
1616035380790,-51.269721755,81.718499432,-252.679300227
1616035380885,310.065045721,283.987337528,-547.845400978
1616035380980,250.133524734,281.987347968,-590.556874392
1616035381075,-56.761175500,85.955669284,-275.170738997
1616035381170,233.404938629,218.547270574,-501.168173944
1616035381265,307.319327126,291.953090940,-653.996943501
1616035381360,-37.032562286,96.429971209,-319.373650323
1616035381455,160.490555283,167.090077001,-424.253789103
1616035381550,345.030792596,301.681693260,-675.471259090
1616035381645,17.916063875,100.395728891,-383.050877503
1616035381740,-30.015448716,35.209944048,-283.916458095
1616035381835,425.996549251,273.427410332,-657.488382076
1616035381929,143.339013397,121.852918763,-465.710981497
1616035382023,89.916068211,53.938533039,-309.390773367
1616035382117,429.285078169,268.444531713,-639.759785833
1616035382211,253.744844739,182.801543256,-531.133927677
1616035382305,57.967431896,69.938537351,-280.170738785
1616035382399,403.065045495,251.733056949,-574.828277945
1616035382493,314.659222968,240.258740895,-592.065435652
1616035382587,27.984547788,60.972789105,-288.662177402
1616035382681,326.879257042,231.784425936,-519.896770091
1616035382775,357.082177610,312.953084420,-644.505504864
1616035382869,92.864699741,138.412847973,-324.119369559
1616035382963,205.473423517,220.581522419,-430.999508508
1616035383055,377.013670088,360.681692839,-668.725539840
1616035383149,0.424631482,153.921408609,-363.576561944
1616035383243,84.813337386,194.378596528,-374.068000319
1616035383337,356.742273169,377.918845096,-683.962697432
1616035383431,28.864703472,211.107195136,-436.745227467
1616035383525,0.644666672,154.667127448,-318.627931047
1616035383619,337.759386046,360.681695448,-649.251224458
1616035383713,107.524799375,246.055832502,-509.659612435
1616035383807,-46.541117983,117.701370380,-287.662177047
1616035383901,306.302208260,323.715929904,-582.573997090
1616035383995,231.642099614,269.021583424,-507.913893123
1616035384089,-63.015447706,110.955662486,-273.679300354
1616035384183,263.862141845,262.530138946,-529.388208424
1616035384272,277.099287327,317.715937283,-632.268347394
1616035384367,-49.524013641,127.684262199,-299.390773603
1616035384462,190.202018192,227.818681355,-456.219543222
1616035384557,345.776518069,347.681688307,-658.488382010
1616035384652,-24.049697090,145.412857523,-349.593685230
1616035384747,112.541933619,168.887158023,-376.559438800
1616035384842,372.996549847,351.427409858,-677.216978268
1616035384937,29.390396119,172.378592503,-411.270911871
1616035385032,43.627537303,145.412851720,-336.356527370
1616035385127,376.996563192,347.681680012,-679.962697257
1616035385222,112.796197536,222.818679259,-482.439577857
1616035385317,-12.558264286,111.701388869,-295.153615968
1616035385412,348.030810501,317.715925106,-609.794031661
1616035385508,180.219157616,261.275860739,-555.608243170
1616035385603,-48.269721995,107.955657345,-285.916457954
1616035385698,288.845005945,283.004464612,-557.608243352
1616035385793,272.116404717,309.224503290,-616.285470538
1616035385888,-50.269724341,96.718501486,-280.662177239
1616035385983,221.422062030,242.801551044,-478.693858493
1616035386078,330.302190128,328.953102035,-656.742663005
1616035386173,-35.778277859,126.684249054,-331.610807975
1616035386268,251.387814135,301.733060341,-608.794031951
1616035386363,356.267958998,347.681686362,-665.979820445
1616035386458,3.424632618,153.650003910,-370.068000404
1616035386553,82.084733186,159.395725920,-342.102246545
1616035386648,373.250846931,347.427396885,-663.234100997
1616035386744,82.830466226,196.852907361,-454.473823504
1616035386838,6.170339440,126.684259853,-298.899335066
1616035386932,369.759395570,336.190249398,-629.522628074
1616035387026,148.507669497,233.055837938,-532.133928008
1616035387120,-40.524001463,113.447094799,-283.916457929
1616035387214,311.573607517,289.495898827,-567.591120213
1616035387308,218.930620967,285.004464743,-591.065435762
1616035387402,41.627543841,185.870038931,-403.779473578
1616035387496,258.133523977,260.530156163,-508.659612630
1616035387590,301.336452820,316.715931108,-636.014066488
1616035387684,-44.269728004,125.684258323,-299.899335030
1616035387778,180.473433459,212.835795277,-432.999508320
1616035387872,343.285073497,345.681693147,-669.979820606
1616035387960,-7.812538495,149.904295311,-358.830842935
1616035388054,107.304771708,177.124319074,-372.068000398
1616035388148,381.742263095,347.681695379,-670.725539900
1616035388242,50.373266489,179.124316983,-407.525192755
1616035388336,37.136103727,132.175690100,-313.882211833
1616035388430,367.759399233,346.681684968,-636.014066486
1616035388524,-47.015436594,119.192811378,-296.153615588
1616035388618,-20.049692995,108.701381102,-285.662177302
