1610678860270,94.805241627,180.304286607,462.933751969
1610678860364,111.749271941,172.126674460,488.466594778
1610678860458,264.273529504,258.846825945,334.736744430
1610678860552,122.515690144,198.042719867,428.045708260
1610678860646,85.038823440,161.565853290,519.354645787
1610678860740,251.918305297,250.080407699,356.475193599
1610678860834,168.581362855,217.781153218,395.540851955
1610678860928,63.300390156,143.210628958,519.560264702
1610678861022,238.357484051,231.930780499,382.596819013
1610678861116,203.263826451,239.313989647,366.035983842
1610678861210,58.917181079,145.799434992,515.765868052
1610678861304,155.226138572,220.369959362,405.718443902
1610678861398,230.385468905,252.669213821,350.708760458
1610678861488,63.300390151,156.771450179,503.410634933
1610678861582,168.375765867,197.042719922,443.989725387
1610678861676,250.918305251,264.435632030,335.942335359
1610678861770,82.244420399,167.537868463,479.083370453
1610678861864,130.693302212,182.893092698,477.288968694
1610678861958,269.862335583,264.435631967,331.353544395
1610678862052,106.366062833,183.687495707,450.372928424
1610678862146,99.188450754,165.743465324,503.410636078
1610678862240,260.684723458,263.435631976,336.325557403
1610678862334,144.048526467,207.014735091,414.484869377
1610678862428,65.094793160,163.743465369,495.233013088
1610678862522,249.123902200,250.080407832,358.858370674
1610678862616,179.936587073,222.164362351,385.185617325
1610678862706,63.505987082,147.799435106,522.354646674
1610678862800,221.207856750,233.930780560,387.774416388
1610678862894,212.235841623,240.902795664,363.063979111
1610678862988,60.917181057,146.799435035,515.177051521
1610678863082,190.908602214,214.986750250,423.662479513
1610678863176,243.740693109,262.641229044,340.325534009
1610678863270,61.300390093,158.565853324,501.410607315
1610678863364,161.198153719,193.453913918,458.550533193
1610678863458,259.095917363,263.435632046,329.353525446
1610678863552,73.066808260,145.593838199,521.560228460
1610678863646,122.721287081,172.715480541,490.260992688
1610678863740,264.273529471,260.435632071,334.147922529
1610678863834,118.926884071,184.276301713,441.195329407
1610678863924,90.010838635,149.565853201,501.410636681
1610678864018,257.890320430,252.258019852,341.914364353
1610678864112,146.431735576,198.603541114,407.896072290
1610678864206,65.478002199,131.799435172,521.354630829
1610678864300,231.946290069,218.491601794,371.624783634
1610678864394,170.114199249,171.547571331,378.008031771
1610678864488,-122.494012922,-88.200564887,520.354644909
1610678864582,-61.380949314,81.753168447,396.335235903
1610678864676,114.553378019,320.631525920,441.606531315
1610678864770,108.300390118,193.210629034,514.971440468
1610678864864,208.525393187,294.809138005,435.017733713
1610678864958,359.740693086,299.052423029,331.736716920
1610678865052,122.066808283,131.360256335,499.232999681
1610678865144,87.431735540,273.070704825,464.933742821
1610678865238,219.273529472,423.407647219,331.353519981
1610678865332,183.188450684,489.304286673,467.522542200
1610678865426,269.132481047,341.126674429,495.438617283
1610678865520,385.684723401,272.435632089,334.353515065
1610678865614,187.104496130,182.042720014,444.223285208
1610678865708,116.422032572,144.565853208,533.382650153
1610678865802,277.479126430,251.435632092,401.531126475
1610678865896,168.403750745,209.986750166,597.924066285
1610678865990,66.505987071,143.593838158,567.354641424
1610678866084,238.768677969,238.108392663,311.213599535
1610678866178,195.291811290,230.930780578,242.802396956
1610678866272,62.711584073,146.593838094,349.765850658
1610678866361,217.824647656,227.547571477,278.335235894
1610678866455,223.207856764,248.080407802,244.091959753
1610678866549,63.300390123,153.977047204,487.177039769
1610678866643,175.142184002,211.809138192,373.223285700
1610678866737,249.918305243,259.052422956,356.736734630
1610678866831,79.861211326,165.743465398,524.260991146
1610678866925,215.824647677,246.491601737,368.269573102
1610678867019,262.684723425,262.435632042,334.559123409
1610678867113,101.982853730,180.687495732,464.139340642
1610678867207,114.749271978,163.743465297,494.644224548
1610678867301,259.684723440,268.818841103,339.325548599
1610678867395,133.282108308,204.425928988,431.634506896
1610678867489,88.627629531,156.565853229,505.205032983
1610678867582,258.301514324,257.463616914,354.269566686
1610678867677,161.992556789,220.575556258,390.952043473
1610678867772,64.300390113,149.593838133,520.354647387
1610678867867,233.768677990,242.902795651,376.008012626
1610678867962,194.497408246,235.930780605,369.830375320
1610678868057,107.366062825,185.481898753,453.372924618
1610678868152,210.441438574,219.369959341,404.512851908
1610678868247,222.796662809,253.463616923,349.091952365
1610678868342,65.094793125,153.977047260,513.793817314
1610678868437,178.142184031,214.809138135,434.223299385
1610678868532,243.740693099,264.641229063,340.119932363
1610678868627,81.244420448,166.537868365,485.466603244
1610678868722,144.048526504,184.481898656,469.728172059
1610678868814,263.479126504,264.435631946,328.559146558
1610678868908,99.188450743,183.687495646,458.550555193
1610678869002,109.160465854,169.332271485,489.849790701
1610678869096,270.067932524,259.052422935,331.942336518
1610678869190,61.505987104,146.593838092,521.354657179
1610678869284,86.038823471,152.182644140,516.971451077
1610678869378,255.301514298,258.052423026,353.680748031
1610678869472,161.992556762,215.986750253,395.540836287
1610678869566,67.094793165,144.210629001,518.354657444
1610678869660,236.563081008,239.108392645,381.391215877
1610678869754,199.880617411,240.313989547,371.419217148
1610678869848,57.122778003,147.799435084,519.560248836
1610678869942,202.263826473,229.753168394,412.896069999
1610678870037,227.591065858,254.463616884,347.297558575
1610678870132,62.711584048,153.182644203,515.971435786
1610678870227,167.375765843,208.014735121,446.195310685
1610678870322,133.282108308,178.098689598,479.288985720
1610678870417,70.272405313,170.332271365,488.261013385
1610678870512,139.665317409,186.481898667,469.111378635
1610678870607,261.684723430,266.230035062,330.942334836
1610678870702,99.188450729,186.481898705,459.550548142
1610678870797,115.749271952,171.126674439,491.644211867
1610678870892,267.067932525,269.818841114,329.942336861
1610678870987,128.693302271,198.631525914,427.045711491
1610678871082,82.244420423,156.771450235,512.971442563
1610678871177,259.301514330,254.463616901,352.886360580
1610678871275,162.992556792,215.986750192,399.335253855
1610678871369,63.300390124,147.593838112,519.560249360
1610678871463,255.301514348,250.874810807,350.680771731
1610678871557,197.880617389,238.313989592,368.830400246
1610678871651,59.711584076,144.799435058,520.354658100
1610678871745,210.441438572,223.164362374,403.718448182
1610678871839,231.385468878,243.491601754,342.503150809
1610678871933,59.711584080,156.771450200,507.588242027
1610678872027,179.936587060,203.220332077,444.195314078
1610678872121,247.329499172,256.258019947,340.325535512
1610678872215,68.478002245,166.743465380,490.849801375
1610678872309,138.459720417,191.659510831,471.905771118
1610678872403,264.273529477,264.641229028,328.353522564
1610678872496,105.777256813,179.098689566,457.344962963
1610678872591,243.329499228,260.258019837,342.914368104
1610678872686,274.451141593,269.818841158,338.119938470
1610678872781,131.693302207,195.453913920,433.634487193
1610678872876,86.038823473,151.388241105,509.793840081
1610678872971,253.507111319,254.463616865,349.091966227
1610678873066,163.992556768,221.958765391,400.335242293
1610678873161,66.889196195,148.799435061,521.560254409
1610678873256,239.357484025,240.108392671,368.830388444
1610678873351,192.497408297,233.930780506,370.624802320
1610678873446,60.711584055,147.593838129,514.765842338
1610678873541,205.852632495,224.164362409,403.718439819
1610678873636,229.385468875,252.669213881,349.091955101
1610678873729,136.870914340,203.220332075,420.868075171
1610678873823,174.553377947,206.014735151,434.223288176
1610678873917,249.918305252,264.435632029,334.942335686
1610678874011,79.450017384,166.743465402,489.055393006
1610678874105,143.048526476,190.865107802,462.139352607
1610678874199,261.890320416,264.435632000,329.353536502
1610678874293,96.805241654,178.098689583,461.139361853
1610678874387,115.543674965,172.126674472,488.055397897
1610678874481,262.479126436,269.818841170,335.531129364
1610678874575,130.693302254,198.837122918,425.251300366
1610678874669,83.038823466,154.565853238,505.793836878
1610678874763,253.507111320,257.258019893,349.680772787
1610678874857,63.300390154,153.388241082,508.999442689
1610678874946,69.889196203,146.593838074,519.560258376
1610678875041,240.357484029,245.491601753,373.213599402
1610678875136,193.497408303,239.313989582,365.035999490
1610678875231,62.711584064,147.593838111,520.354652681
1610678875326,204.852632518,221.369959333,407.307256888
